timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-09-16 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,1.9999999999997797,54.78856222819976,-0.5000000000010552,0.40000000000040004,2.100000000000435,0.700000000000145,0.700000000000145,2.100000000000435,-1.7000000000000348,2.1999999999988695,2.100000000000435,-1.40000000000029,2.1999999999988695,5.60000000000116,-15.000000000000568,2.1999999999988695,16.899999999999693,0.825243048681668,EUR,AUD,none,2021,2021Q3
2021-09-16 18:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,1.9999999999997797,54.78856222819976,-1.2999999999996348,0.700000000000145,1.80000000000069,-0.4999999999988347,0.700000000000145,1.80000000000069,-3.2999999999994145,0.700000000000145,3.2999999999994145,-6.699999999999484,0.700000000000145,8.500000000000174,10.900000000000354,12.700000000001044,8.500000000000174,0.825243048681668,EUR,AUD,none,2021,2021Q3
2021-09-17 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,1.7000000000000348,53.569729676356125,-9.199999999998099,0.0,11.599999999998278,-7.999999999999119,0.0,11.599999999998278,-6.199999999998429,0.0,11.599999999998278,-4.199999999998649,0.0,12.799999999999478,-9.399999999999409,0.0,15.199999999999658,0.01926456918263886,EUR,AUD,none,2021,2021Q3
2021-09-17 14:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.300000000001745,53.271891842330646,8.60000000000083,8.60000000000083,0.0,10.499999999999954,10.499999999999954,0.0,8.399999999999519,11.400000000001409,0.0,17.300000000000093,17.300000000000093,1.7999999999984695,13.800000000001589,25.600000000001177,1.7999999999984695,0.1989674110230893,EUR,AUD,none,2021,2021Q3
2021-09-17 17:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.0999999999982144,53.2667567107356,0.6000000000017103,4.60000000000127,0.0,-0.9999999999998899,4.60000000000127,1.3999999999980695,4.20000000000087,4.60000000000127,1.3999999999980695,9.200000000000319,12.800000000001699,1.3999999999980695,5.1000000000001044,12.800000000001699,1.3999999999980695,0.468956414652311,EUR,AUD,none,2021,2021Q3
2021-09-17 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.1999999999988695,53.2667567107356,-2.8999999999990145,0.0,3.9999999999995595,-1.9999999999997797,0.0,3.9999999999995595,3.20000000000098,3.20000000000098,3.9999999999995595,5.60000000000116,5.60000000000116,3.9999999999995595,7.7000000000015945,8.900000000000574,3.9999999999995595,0.468956414652311,EUR,AUD,none,2021,2021Q3
2021-09-20 15:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.2999999999995246,52.03849798040707,2.5999999999992696,2.5999999999992696,1.80000000000069,6.800000000000139,7.600000000000939,1.80000000000069,9.900000000000464,9.900000000000464,1.80000000000069,17.199999999999438,20.800000000000818,1.80000000000069,18.199999999999328,21.700000000000053,1.80000000000069,1.1319880247857412,EUR,AUD,none,2021,2021Q3
2021-09-21 12:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.20000000000109,55.404623258616404,1.900000000001345,1.900000000001345,0.10000000000065512,4.900000000001015,5.800000000000249,0.10000000000065512,12.499999999999734,31.49999999999986,0.10000000000065512,11.499999999999844,31.49999999999986,0.10000000000065512,24.800000000000377,31.49999999999986,0.10000000000065512,0.23932287065443072,EUR,AUD,none,2021,2021Q3
2021-09-22 04:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.2999999999995246,56.45602719748061,-1.1999999999989797,0.0,1.9999999999997797,-5.399999999999849,0.0,5.399999999999849,-7.199999999998319,0.0,7.399999999999629,-1.1999999999989797,0.0,7.399999999999629,-9.999999999998899,1.80000000000069,10.599999999998388,1.5644535329095448,EUR,AUD,none,2021,2021Q3
2021-09-22 07:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.0999999999982144,56.45602719748061,7.599999999998719,7.599999999998719,0.9999999999998899,7.599999999998719,13.399999999998968,0.9999999999998899,9.699999999999154,13.399999999998968,0.9999999999998899,5.599999999998939,13.399999999998968,0.9999999999998899,9.599999999998499,15.499999999999403,0.9999999999998899,1.5644535329095448,EUR,AUD,none,2021,2021Q3
2021-09-22 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,1.9999999999997797,55.69488239766043,4.100000000000215,6.299999999999084,0.0,6.500000000000394,6.500000000000394,0.0,3.6999999999998145,6.500000000000394,0.0,-0.5999999999994898,6.500000000000394,0.700000000000145,-9.900000000000464,6.500000000000394,11.300000000000754,1.3028333739898477,EUR,AUD,none,2021,2021Q3
2021-09-22 12:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.60000000000149,55.69488239766043,-1.8999999999991246,0.0,2.4000000000001798,-5.1000000000001044,0.0,5.1000000000001044,-5.199999999998539,0.0,8.999999999999009,-4.799999999998139,0.0,8.999999999999009,13.400000000001189,13.400000000001189,8.999999999999009,1.3028333739898477,EUR,AUD,none,2021,2021Q3
2021-09-23 04:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.300000000001745,53.70681186328889,-1.40000000000029,1.2000000000012,1.40000000000029,0.10000000000065512,1.2000000000012,2.8999999999990145,1.2999999999996348,1.2999999999996348,2.8999999999990145,4.3999999999999595,4.3999999999999595,2.8999999999990145,-7.999999999999119,5.800000000000249,9.900000000000464,0.7065961998451876,EUR,AUD,none,2021,2021Q3
2021-09-24 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.2999999999995246,53.812228530441416,-10.799999999999699,0.0,10.799999999999699,0.6000000000017103,0.6000000000017103,10.799999999999699,-11.799999999999589,0.6000000000017103,11.799999999999589,-17.799999999998928,0.6000000000017103,19.799999999998708,-33.99999999999847,0.6000000000017103,35.199999999999676,0.8513156714477395,EUR,AUD,none,2021,2021Q3
2021-09-24 16:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,53.812228530441416,2.4000000000001798,2.4000000000001798,0.1999999999990898,-1.40000000000029,2.60000000000149,1.40000000000029,0.40000000000040004,2.60000000000149,1.40000000000029,0.8000000000008001,4.20000000000087,1.40000000000029,4.500000000000615,4.500000000000615,2.1999999999988695,0.8513156714477395,EUR,AUD,none,2021,2021Q3
2021-09-29 13:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.300000000001745,61.52377444392284,-5.800000000000249,0.0,5.800000000000249,0.5999999999994898,3.6999999999998145,5.800000000000249,-0.9999999999998899,3.6999999999998145,5.800000000000249,4.3999999999999595,4.3999999999999595,5.800000000000249,-2.900000000001235,23.299999999999432,5.800000000000249,0.6201105061283929,EUR,AUD,none,2021,2021Q3
2021-11-03 17:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,58.740316141322346,-0.7999999999985796,3.8000000000004697,0.7999999999985796,-3.7999999999982492,3.8000000000004697,4.299999999999304,-1.9999999999997797,3.8000000000004697,4.3999999999999595,-5.699999999999594,3.8000000000004697,5.699999999999594,-20.399999999998197,3.8000000000004697,20.399999999998197,0.40416499334154166,EUR,AUD,none,2021,2021Q4
2021-11-03 20:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.6999999999999247,58.740316141322346,1.2000000000012,2.4000000000001798,0.0,4.900000000001015,4.900000000001015,0.0,4.20000000000087,7.800000000000029,0.0,-7.899999999998464,16.80000000000126,7.899999999998464,5.300000000001415,16.80000000000126,7.899999999998464,0.40416499334154166,EUR,AUD,none,2021,2021Q4
2021-11-04 05:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.5999999999992696,58.216007845513545,6.099999999999994,6.099999999999994,0.0,10.599999999998388,10.599999999998388,0.0,14.299999999998203,15.499999999999403,0.0,11.099999999999444,17.899999999999583,0.0,10.299999999998644,17.899999999999583,0.0,0.022127932544272835,EUR,AUD,none,2021,2021Q4
2021-11-05 09:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.5999999999992696,56.07524469168363,-1.5999999999993797,2.8999999999990145,4.60000000000127,-2.80000000000058,2.8999999999990145,4.60000000000127,-2.5999999999992696,2.8999999999990145,4.60000000000127,-12.400000000001299,2.8999999999990145,12.400000000001299,4.599999999999049,7.200000000000539,12.400000000001299,1.0713600244220218,EUR,AUD,none,2021,2021Q4
2021-11-05 17:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.5999999999992696,54.91079771884954,-0.9999999999998899,0.700000000000145,0.9999999999998899,2.100000000000435,2.100000000000435,1.1999999999989797,9.00000000000123,11.000000000001009,1.1999999999989797,8.700000000001484,11.000000000001009,1.1999999999989797,-0.700000000000145,11.000000000001009,3.4999999999985043,0.2732518023312927,EUR,AUD,none,2021,2021Q4
2021-11-05 19:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,54.91079771884954,4.8000000000003595,4.8000000000003595,0.0,2.20000000000109,5.00000000000167,0.0,5.40000000000207,6.200000000000649,0.0,4.60000000000127,8.00000000000134,0.0,6.099999999999994,8.40000000000174,0.0,0.2732518023312927,EUR,AUD,none,2021,2021Q4
2021-11-08 07:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.1999999999988695,54.91079771884954,-11.999999999998678,0.0,11.999999999998678,-10.799999999999699,0.0,11.999999999998678,-6.699999999999484,0.0,11.999999999998678,-22.699999999999942,0.0,25.399999999999867,-20.199999999999108,0.0,25.399999999999867,0.2732518023312927,EUR,AUD,none,2021,2021Q4
2021-11-08 08:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.20000000000109,54.91079771884954,-1.9999999999997797,0.0,5.1000000000001044,2.100000000000435,2.100000000000435,5.1000000000001044,5.9000000000009045,6.099999999999994,5.1000000000001044,-0.8000000000008001,8.500000000000174,5.1000000000001044,-22.899999999999032,8.500000000000174,22.899999999999032,0.2732518023312927,EUR,AUD,none,2021,2021Q4
2021-11-08 11:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.2999999999995246,54.17431216750308,-1.100000000000545,0.0,1.9999999999997797,-4.20000000000087,0.0,4.20000000000087,-2.9999999999996696,0.0,4.20000000000087,-6.6000000000010495,0.0,7.999999999999119,-5.399999999999849,0.0,11.900000000000244,0.3601009364740076,EUR,AUD,none,2021,2021Q4
2021-11-08 12:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.4000000000001798,54.17431216750308,-1.7000000000000348,0.0,3.5000000000007248,-8.60000000000083,0.0,9.700000000001374,-4.8000000000003595,0.0,9.700000000001374,-10.40000000000152,0.0,13.000000000000789,-12.800000000001699,0.0,14.500000000001734,0.3601009364740076,EUR,AUD,none,2021,2021Q4
2021-11-08 16:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.0999999999982144,52.61900415553851,-3.20000000000098,0.0,3.60000000000138,-2.60000000000149,0.0,4.8000000000003595,-6.6000000000010495,0.0,7.200000000000539,-16.00000000000046,0.0,17.900000000001803,-13.100000000001444,0.0,20.800000000000818,0.2283909071351837,EUR,AUD,none,2021,2021Q4
2021-11-09 00:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.100000000000435,52.61900415553851,0.9999999999998899,4.3999999999999595,1.2999999999996348,2.100000000000435,4.3999999999999595,1.2999999999996348,4.8000000000003595,6.200000000000649,1.2999999999996348,11.400000000001409,11.400000000001409,1.2999999999996348,4.20000000000087,21.599999999999397,1.2999999999996348,0.2283909071351837,EUR,AUD,none,2021,2021Q4
2021-11-09 06:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.1999999999988695,53.97478957299993,1.7999999999984695,1.7999999999984695,-0.0,0.1999999999990898,2.2999999999995246,-0.0,-4.900000000001015,2.2999999999995246,4.900000000001015,-13.600000000000279,2.2999999999995246,13.600000000000279,-13.100000000001444,2.2999999999995246,20.100000000000673,0.70521936290289,EUR,AUD,none,2021,2021Q4
2021-11-09 08:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.0999999999982144,53.97478957299993,-2.7999999999983594,0.0,3.1999999999987594,-10.999999999998789,0.0,10.999999999998789,-20.599999999999508,0.0,23.999999999999577,-15.600000000000058,0.0,23.999999999999577,-19.299999999999873,0.0,23.999999999999577,0.70521936290289,EUR,AUD,none,2021,2021Q4
2021-11-09 12:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.500000000000835,53.31944746064282,2.8999999999990145,4.699999999999704,0.0,9.599999999998499,9.599999999998499,0.0,6.199999999998429,9.599999999998499,0.0,2.2999999999995246,9.599999999998499,0.0,6.999999999999229,9.599999999998499,0.0,0.2624357061205783,EUR,AUD,none,2021,2021Q4
2021-11-10 09:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.2999999999995246,55.566768473717495,-5.1000000000001044,0.0,5.1000000000001044,-0.30000000000196536,0.0,5.399999999999849,-3.8000000000004697,0.5999999999994898,5.399999999999849,0.5999999999994898,3.4000000000000696,5.399999999999849,4.799999999998139,7.800000000000029,5.399999999999849,1.9847787659316152,EUR,AUD,none,2021,2021Q4
2021-11-11 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.20000000000109,54.51366265916819,-9.600000000000719,1.100000000000545,9.600000000000719,-14.700000000000824,1.100000000000545,14.700000000000824,-9.300000000000974,1.100000000000545,14.700000000000824,-12.699999999998823,1.100000000000545,14.700000000000824,-13.099999999999223,1.100000000000545,20.700000000000163,0.7514658761257961,EUR,AUD,none,2021,2021Q4
2021-11-11 14:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.1999999999988695,56.053107088772606,-6.299999999999084,0.0,6.299999999999084,-0.1999999999990898,0.0,6.299999999999084,-1.7999999999984695,0.0,6.299999999999084,2.60000000000149,3.60000000000138,8.799999999999919,0.10000000000065512,5.60000000000116,15.799999999999148,1.0512545394724504,EUR,AUD,none,2021,2021Q4
2021-11-11 15:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.20000000000109,56.053107088772606,2.500000000000835,3.5000000000007248,0.0,3.5999999999991594,3.5999999999991594,0.700000000000145,3.6999999999998145,6.699999999999484,0.700000000000145,-7.600000000000939,6.900000000000794,7.699999999999374,-0.5000000000010552,6.900000000000794,9.699999999999154,1.0512545394724504,EUR,AUD,none,2021,2021Q4
2021-11-11 20:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.8999999999990145,54.76359943957459,4.3999999999999595,5.699999999999594,0.0,2.2999999999995246,5.699999999999594,0.0,1.9999999999997797,5.699999999999594,0.0,-1.40000000000029,5.699999999999594,1.40000000000029,4.599999999999049,5.799999999998029,1.40000000000029,1.4952246523659913,EUR,AUD,none,2021,2021Q4
2021-11-12 01:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.100000000000435,54.76359943957459,-3.2999999999994145,0.0,3.2999999999994145,-3.1999999999987594,0.0,3.9999999999995595,-2.1999999999988695,0.0,3.9999999999995595,-3.0999999999981043,0.0,7.599999999998719,4.20000000000087,8.00000000000134,7.599999999998719,1.4952246523659913,EUR,AUD,none,2021,2021Q4
2021-11-12 12:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,1.8999999999991246,53.45905662246223,-5.199999999998539,0.0,5.199999999998539,-5.800000000000249,0.0,6.599999999998829,-6.199999999998429,0.0,6.599999999998829,-6.399999999999739,0.0,11.399999999999189,-3.5999999999991594,0.0,11.499999999999844,1.239801780492545,EUR,AUD,none,2021,2021Q4
2021-11-18 18:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.2999999999995246,55.95343068490241,-0.20000000000131024,0.40000000000040004,0.40000000000040004,1.4999999999987246,2.4000000000001798,1.2000000000012,3.5999999999991594,3.5999999999991594,1.2000000000012,2.4000000000001798,7.200000000000539,1.2000000000012,2.1999999999988695,7.200000000000539,1.2000000000012,0.5460949308788164,EUR,AUD,none,2021,2021Q4
2021-11-19 02:15:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.20000000000109,55.95343068490241,-0.5999999999994898,0.40000000000040004,2.6999999999999247,-4.999999999999449,0.40000000000040004,4.999999999999449,-6.399999999999739,0.40000000000040004,6.399999999999739,-7.200000000000539,0.40000000000040004,12.199999999999989,2.5999999999992696,7.599999999998719,12.199999999999989,0.5460949308788164,EUR,AUD,none,2021,2021Q4
2021-11-19 10:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.4000000000001798,55.95343068490241,-7.900000000000684,0.9999999999998899,7.900000000000684,3.7999999999982492,3.7999999999982492,7.900000000000684,7.599999999998719,7.599999999998719,7.900000000000684,9.899999999998244,14.299999999998203,7.900000000000684,2.2999999999995246,14.299999999998203,7.900000000000684,0.5460949308788164,EUR,AUD,none,2021,2021Q4
2021-11-19 11:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,london,2.2999999999995246,55.95343068490241,-0.3999999999981796,2.20000000000109,1.5999999999993797,-5.799999999998029,2.20000000000109,5.799999999998029,-12.900000000000134,2.20000000000109,12.900000000000134,-14.099999999999113,2.20000000000109,14.399999999998858,-9.199999999998099,2.20000000000109,19.799999999998708,0.5460949308788164,EUR,AUD,none,2021,2021Q4
2021-11-19 18:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.100000000000435,55.194539723206624,-1.40000000000029,0.0,1.4999999999987246,-0.1999999999990898,1.500000000000945,1.5999999999993797,-0.700000000000145,1.500000000000945,1.5999999999993797,-3.1999999999987594,4.20000000000087,3.1999999999987594,0.40000000000040004,8.60000000000083,3.1999999999987594,0.06575100269381623,EUR,AUD,none,2021,2021Q4
2021-11-22 00:45:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.20000000000109,55.194539723206624,-0.40000000000040004,0.0,1.2999999999996348,1.9999999999997797,2.9999999999996696,1.2999999999996348,-2.5999999999992696,2.9999999999996696,2.5999999999992696,-5.999999999999339,2.9999999999996696,7.699999999999374,-16.40000000000086,2.9999999999996696,16.40000000000086,0.06575100269381623,EUR,AUD,none,2021,2021Q4
2021-11-26 06:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.6999999999999247,61.5115085096827,3.9999999999995595,3.9999999999995595,0.0,5.20000000000076,5.20000000000076,0.0,5.699999999999594,7.399999999999629,0.0,19.800000000000928,19.800000000000928,0.0,25.900000000000922,25.900000000000922,0.0,1.8772741133152424,EUR,AUD,none,2021,2021Q4
2021-11-29 00:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.9999999999996696,68.66901756405731,-6.500000000000394,2.1999999999988695,7.500000000000284,2.4000000000001798,2.4000000000001798,7.500000000000284,-1.500000000000945,2.4000000000001798,7.500000000000284,0.8999999999992347,2.4000000000001798,7.900000000000684,-9.099999999999664,2.4000000000001798,19.500000000001183,3.449982516967043,EUR,AUD,none,2021,2021Q4
2021-11-29 05:30:00+00:00,EUR_AUD,C1_trend_cont_long,1,tokyo,2.60000000000149,68.66901756405731,-3.9999999999995595,0.0,4.699999999999704,-6.099999999999994,0.0,8.299999999998864,-10.099999999999554,0.0,10.099999999999554,-11.699999999998933,0.0,16.599999999999948,-7.699999999999374,1.7000000000000348,16.599999999999948,3.449982516967043,EUR,AUD,none,2021,2021Q4
2021-11-29 12:00:00+00:00,EUR_AUD,C1_trend_cont_long,1,ny,2.0999999999982144,71.15694488091043,1.100000000000545,1.2000000000012,1.1999999999989797,5.1000000000001044,5.399999999999849,1.1999999999989797,6.099999999999994,8.500000000000174,1.1999999999989797,4.8000000000003595,15.600000000000058,1.1999999999989797,-6.399999999999739,15.600000000000058,8.099999999999774,2.2509311555874167,EUR,AUD,none,2021,2021Q4
