timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-12-01 14:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.60000000000049,32.66195377858142,-1.1999999999989797,0.0,1.5999999999993797,-3.5999999999991594,0.0,3.5999999999991594,-5.399999999999849,0.0,5.399999999999849,-4.1999999999997595,0.0,6.199999999999539,8.40000000000063,10.900000000000354,6.199999999999539,0.5455009896121129,EUR,GBP,none,2021,2021Q4
2021-12-01 17:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,32.66195377858142,-2.4000000000001798,0.700000000000145,2.4000000000001798,-3.9999999999995595,0.700000000000145,3.9999999999995595,-5.3000000000003045,0.700000000000145,6.399999999999739,-6.199999999999539,0.700000000000145,6.899999999999684,1.4999999999998348,2.4999999999997247,7.000000000000339,0.5455009896121129,EUR,GBP,none,2021,2021Q4
2021-12-01 18:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,32.41467136582555,5.0000000000005596,5.0000000000005596,0.0,5.399999999999849,6.399999999999739,0.0,4.500000000000615,6.399999999999739,0.0,5.800000000000249,8.299999999999974,0.0,10.100000000000664,12.199999999999989,0.0,0.9904975476820065,EUR,GBP,none,2021,2021Q4
2021-12-02 07:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,32.41467136582555,-0.40000000000040004,0.3999999999992898,0.40000000000040004,-2.60000000000038,0.3999999999992898,2.60000000000038,-4.3999999999999595,0.3999999999992898,4.3999999999999595,-2.100000000000435,0.3999999999992898,5.20000000000076,-2.700000000001035,1.0999999999994348,9.200000000000319,0.9904975476820065,EUR,GBP,none,2021,2021Q4
2021-12-02 08:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.60000000000049,32.41467136582555,0.0999999999995449,0.9999999999998899,0.0,-1.7000000000000348,0.9999999999998899,1.7000000000000348,-8.100000000000884,0.9999999999998899,8.100000000000884,-12.400000000000189,0.9999999999998899,14.300000000000423,-14.500000000000624,0.9999999999998899,14.500000000000624,0.9904975476820065,EUR,GBP,none,2021,2021Q4
2021-12-02 12:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.7000000000000348,32.41467136582555,-0.6000000000006,0.0,2.60000000000038,-3.6000000000002697,0.1999999999990898,3.6000000000002697,-8.40000000000063,0.1999999999990898,8.60000000000083,-3.3000000000005247,0.1999999999990898,9.700000000000264,-7.400000000000739,0.1999999999990898,10.200000000000209,0.9904975476820065,EUR,GBP,none,2021,2021Q4
2021-12-02 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.60000000000049,31.4707662682666,1.7000000000000348,2.4999999999997247,0.0,4.899999999999904,4.899999999999904,0.0,4.699999999999704,4.899999999999904,0.0,6.699999999999484,7.599999999999829,0.0,2.4999999999997247,11.099999999999444,0.0,1.0229387441642275,EUR,GBP,none,2021,2021Q4
2021-12-03 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.5999999999993797,31.779997249104643,-0.7999999999996898,2.4999999999997247,1.0999999999994348,5.1000000000001044,5.1000000000001044,1.0999999999994348,1.2000000000000899,5.1000000000001044,1.0999999999994348,-8.899999999999464,5.1000000000001044,9.799999999999809,-2.9000000000001247,5.1000000000001044,9.799999999999809,0.4714030937134011,EUR,GBP,none,2021,2021Q4
2021-12-03 10:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.5999999999993797,31.779997249104643,0.0,0.0,1.2000000000000899,1.7000000000000348,2.4999999999997247,1.2000000000000899,2.9999999999996696,2.9999999999996696,1.2000000000000899,6.800000000000139,11.599999999999389,1.2000000000000899,21.200000000000106,22.09999999999934,1.2000000000000899,0.4714030937134011,EUR,GBP,none,2021,2021Q4
2021-12-03 13:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,31.779997249104643,-4.299999999999304,0.0,5.399999999999849,-4.1999999999997595,0.0,7.099999999999884,-4.699999999999704,0.0,7.099999999999884,-4.799999999999249,0.0,7.099999999999884,5.7000000000007045,9.200000000000319,7.099999999999884,0.4714030937134011,EUR,GBP,none,2021,2021Q4
2021-12-06 02:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.5999999999993797,32.73173232193208,-1.9000000000002348,0.2999999999997449,1.9000000000002348,-0.900000000000345,0.2999999999997449,1.9000000000002348,-1.0999999999994348,0.2999999999997449,1.9000000000002348,-2.60000000000038,0.2999999999997449,2.60000000000038,-2.1999999999999797,0.2999999999997449,3.1999999999998696,1.8069420193682941,EUR,GBP,none,2021,2021Q4
2021-12-06 10:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,32.73173232193208,-4.8000000000003595,0.0,4.8000000000003595,-4.300000000000415,0.0,5.7000000000007045,-3.8000000000004697,0.0,5.7000000000007045,-10.700000000000154,0.0,10.800000000000809,-13.600000000000279,0.0,15.800000000000258,1.8069420193682941,EUR,GBP,none,2021,2021Q4
2021-12-06 15:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,33.565180013222644,-0.2999999999997449,1.60000000000049,0.49999999999994493,-2.7999999999994696,1.60000000000049,2.7999999999994696,-2.1999999999999797,1.60000000000049,4.299999999999304,-4.299999999999304,1.60000000000049,4.899999999999904,-7.599999999999829,1.60000000000049,10.299999999999754,0.8514149986404156,EUR,GBP,none,2021,2021Q4
2021-12-08 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,33.565180013222644,3.7999999999993594,3.7999999999993594,0.0,3.5999999999991594,6.199999999999539,0.0,4.799999999999249,6.999999999999229,0.0,5.799999999999139,7.999999999999119,0.0,2.9999999999996696,7.999999999999119,0.0,0.8514149986404156,EUR,GBP,none,2021,2021Q4
2021-12-10 16:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,32.481136733670304,0.20000000000020002,0.20000000000020002,0.700000000000145,3.5000000000007248,3.5000000000007248,0.700000000000145,8.700000000000374,8.700000000000374,0.700000000000145,5.3000000000003045,8.700000000000374,0.700000000000145,-14.299999999999313,8.700000000000374,14.299999999999313,1.1460381149823584,EUR,GBP,none,2021,2021Q4
2021-12-14 01:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.500000000000945,32.73962696697957,0.6000000000006,1.2000000000000899,0.0,0.9999999999998899,1.300000000000745,-0.0,3.1000000000003247,3.1000000000003247,-0.0,1.9000000000002348,3.8000000000004697,-0.0,6.399999999999739,6.700000000000594,-0.0,0.3910272582511573,EUR,GBP,none,2021,2021Q4
2021-12-14 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,33.28679646933813,-5.399999999999849,0.0,6.000000000000449,-5.199999999999649,0.0,6.199999999999539,-3.4000000000000696,0.0,6.199999999999539,-4.8000000000003595,0.0,8.799999999999919,-9.799999999999809,0.0,15.100000000000113,1.3162507088678843,EUR,GBP,none,2021,2021Q4
2021-12-17 12:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,34.86383782696698,-2.1999999999999797,0.2999999999997449,2.1999999999999797,-3.1000000000003247,0.2999999999997449,3.1000000000003247,-3.1000000000003247,0.2999999999997449,4.300000000000415,-1.9999999999997797,0.2999999999997449,5.800000000000249,2.9999999999996696,8.899999999999464,5.800000000000249,0.21810191413225208,EUR,GBP,none,2021,2021Q4
2021-12-20 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.7000000000000348,34.05526665664948,1.40000000000029,2.80000000000058,0.0,-0.49999999999994493,2.80000000000058,0.49999999999994493,-0.3999999999992898,2.80000000000058,2.6999999999999247,0.7999999999996898,4.1999999999997595,2.6999999999999247,11.800000000000699,14.199999999999768,2.6999999999999247,0.7681577029815047,EUR,GBP,none,2021,2021Q4
2021-12-21 07:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2999999999996348,34.05526665664948,2.4000000000001798,2.9999999999996696,0.0,4.6000000000001595,4.999999999999449,0.0,7.199999999999429,9.000000000000119,0.0,0.9999999999998899,13.199999999999878,0.0,-5.0000000000005596,13.199999999999878,9.600000000000719,0.7681577029815047,EUR,GBP,none,2021,2021Q4
2021-12-21 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,34.05526665664948,-3.7999999999993594,0.0,4.699999999999704,-4.699999999999704,0.0,4.699999999999704,-5.799999999999139,0.0,5.799999999999139,-9.699999999999154,0.0,9.699999999999154,-12.900000000000134,0.0,12.900000000000134,0.7681577029815047,EUR,GBP,none,2021,2021Q4
2021-12-21 13:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,34.05526665664948,2.60000000000038,2.60000000000038,0.0,2.300000000000635,2.6999999999999247,0.0,1.100000000000545,3.1000000000003247,0.0,-1.0999999999994348,3.1000000000003247,1.0999999999994348,-9.299999999999864,3.1000000000003247,10.299999999999754,0.7681577029815047,EUR,GBP,none,2021,2021Q4
2022-02-04 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,31.292932662554794,5.1000000000001044,5.1000000000001044,1.7000000000000348,7.199999999999429,7.199999999999429,1.7000000000000348,3.2999999999994145,7.399999999999629,1.7000000000000348,-8.500000000000174,7.399999999999629,8.500000000000174,-23.30000000000054,7.399999999999629,25.30000000000032,2.5572482362313758,EUR,GBP,none,2022,2022Q1
2022-02-07 03:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,31.43629461522941,-0.20000000000020002,0.20000000000020002,0.7999999999996898,0.20000000000020002,0.7999999999996898,0.7999999999996898,1.100000000000545,1.100000000000545,0.7999999999996898,0.900000000000345,1.2000000000000899,0.7999999999996898,0.40000000000040004,1.2000000000000899,1.9999999999997797,2.4213089432588095,EUR,GBP,none,2022,2022Q1
2022-02-07 06:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,31.43629461522941,0.40000000000040004,0.40000000000040004,0.8999999999992347,0.9999999999998899,0.9999999999998899,0.8999999999992347,-0.7999999999996898,0.9999999999998899,1.2000000000000899,-2.1999999999999797,0.9999999999998899,2.2999999999995246,-5.199999999999649,0.9999999999998899,5.199999999999649,2.4213089432588095,EUR,GBP,none,2022,2022Q1
2022-02-07 08:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,31.43629461522941,-1.40000000000029,2.0999999999993246,1.40000000000029,-5.899999999999794,2.0999999999993246,6.700000000000594,-7.400000000000739,2.0999999999993246,7.500000000000284,-10.100000000000664,2.0999999999993246,13.199999999999878,-11.900000000000244,2.0999999999993246,15.899999999999803,2.4213089432588095,EUR,GBP,none,2022,2022Q1
2022-02-07 10:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,31.43629461522941,1.2000000000000899,1.2000000000000899,0.0,-1.100000000000545,1.60000000000049,1.100000000000545,0.9999999999998899,1.60000000000049,1.100000000000545,8.599999999999719,10.200000000000209,1.40000000000029,10.999999999999899,11.700000000000044,1.40000000000029,2.4213089432588095,EUR,GBP,none,2022,2022Q1
2022-02-07 15:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2000000000000899,31.25513071414156,1.300000000000745,2.1999999999999797,0.9999999999998899,-1.9999999999997797,2.1999999999999797,1.9999999999997797,2.300000000000635,2.300000000000635,2.4000000000001798,0.700000000000145,2.300000000000635,2.4000000000001798,-4.6000000000001595,3.8000000000004697,6.199999999999539,2.253767747829384,EUR,GBP,none,2022,2022Q1
2022-02-08 01:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.60000000000049,30.501192805988605,-1.7999999999995797,0.20000000000020002,1.7999999999995797,-2.3999999999990695,0.20000000000020002,2.5999999999992696,-2.1999999999999797,0.20000000000020002,2.5999999999992696,-7.599999999999829,0.20000000000020002,7.599999999999829,-6.599999999999939,0.20000000000020002,8.099999999999774,1.8346106507652402,EUR,GBP,none,2022,2022Q1
2022-02-08 13:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.3999999999991797,30.501192805988605,0.0,2.00000000000089,0.7999999999996898,0.0,2.00000000000089,2.9999999999996696,2.00000000000089,2.00000000000089,2.9999999999996696,-3.4000000000000696,2.00000000000089,4.899999999999904,-11.499999999999844,2.00000000000089,11.499999999999844,1.8346106507652402,EUR,GBP,none,2022,2022Q1
2022-02-08 18:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,29.69082440924534,-1.9999999999997797,0.0,1.9999999999997797,-0.7999999999996898,0.0,2.1999999999999797,-4.300000000000415,0.0,4.300000000000415,-9.600000000000719,0.0,9.799999999999809,-4.00000000000067,0.0,9.799999999999809,1.2582396855595004,EUR,GBP,none,2022,2022Q1
2022-02-09 13:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.500000000000945,29.69082440924534,-0.20000000000020002,0.3999999999992898,1.40000000000029,-4.3999999999999595,0.3999999999992898,4.899999999999904,-3.00000000000078,0.3999999999992898,4.899999999999904,-2.60000000000038,0.3999999999992898,4.899999999999904,-6.000000000000449,0.3999999999992898,7.200000000000539,1.2582396855595004,EUR,GBP,none,2022,2022Q1
2022-02-09 14:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,28.941479808584905,3.6000000000002697,3.6000000000002697,0.0,2.4000000000001798,3.6000000000002697,0.0,2.9000000000001247,4.3999999999999595,0.0,7.500000000000284,7.500000000000284,0.0,10.200000000000209,13.600000000000279,0.0,0.8816645428900473,EUR,GBP,none,2022,2022Q1
2022-02-10 09:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,28.99565982225743,0.900000000000345,0.900000000000345,1.7999999999995797,1.4999999999998348,3.1000000000003247,1.7999999999995797,-0.2999999999997449,3.1000000000003247,1.7999999999995797,2.100000000000435,3.1000000000003247,1.7999999999995797,-3.9999999999995595,3.1000000000003247,5.699999999999594,1.7202825792252225,EUR,GBP,none,2022,2022Q1
2022-02-10 19:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,28.684012805925978,3.4000000000000696,3.4000000000000696,0.0,5.600000000000049,5.600000000000049,0.0,3.8000000000004697,5.600000000000049,0.0,3.6000000000002697,5.600000000000049,0.0,5.899999999999794,7.599999999999829,0.0,0.7961121028169559,EUR,GBP,none,2022,2022Q1
2022-02-25 14:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,26.82192144850751,0.0999999999995449,0.5999999999994898,2.1999999999999797,3.5999999999991594,4.3999999999999595,2.1999999999999797,-2.60000000000038,4.3999999999999595,2.60000000000038,1.7999999999995797,4.3999999999999595,2.60000000000038,12.900000000000134,17.899999999999583,2.60000000000038,0.8444478438094118,EUR,GBP,none,2022,2022Q1
2022-03-09 06:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.60000000000049,32.953564792694486,-0.700000000000145,0.0999999999995449,0.700000000000145,0.0,0.0999999999995449,1.300000000000745,0.2999999999997449,0.8999999999992347,1.7000000000000348,1.2999999999996348,1.4999999999998348,1.7000000000000348,-2.9000000000001247,1.7999999999995797,4.300000000000415,0.11055704383888246,EUR,GBP,none,2022,2022Q1
2022-03-09 08:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,32.953564792694486,-0.700000000000145,3.1999999999998696,0.700000000000145,-3.1999999999998696,3.1999999999998696,3.1999999999998696,-0.7999999999996898,3.1999999999998696,3.1999999999998696,11.600000000000499,11.600000000000499,3.1999999999998696,7.500000000000284,11.999999999999789,3.1999999999998696,0.11055704383888246,EUR,GBP,none,2022,2022Q1
2022-03-09 11:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.2999999999996348,32.699738736073414,6.800000000000139,6.800000000000139,0.0,8.40000000000063,8.40000000000063,0.0,13.100000000000334,13.200000000000989,0.0,6.300000000000194,15.800000000000258,0.0,20.200000000000216,20.800000000000818,0.0,0.6094785079069178,EUR,GBP,none,2022,2022Q1
2022-03-10 06:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,tokyo,1.4999999999998348,34.58823833934158,-0.0999999999995449,0.9999999999998899,0.0999999999995449,-1.9999999999997797,0.9999999999998899,2.1999999999999797,-3.1999999999998696,0.9999999999998899,3.4000000000000696,-5.0000000000005596,0.9999999999998899,5.199999999999649,-4.1999999999997595,0.9999999999998899,6.099999999999994,1.8344707783532397,EUR,GBP,none,2022,2022Q1
2022-03-10 08:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.5999999999993797,34.58823833934158,-1.100000000000545,0.0,2.300000000000635,-2.4999999999997247,0.0,3.9000000000000146,-6.099999999999994,0.0,6.099999999999994,-7.300000000000084,0.0,15.399999999999858,-4.300000000000415,0.0,15.399999999999858,1.8344707783532397,EUR,GBP,none,2022,2022Q1
2022-03-10 10:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.4999999999998348,33.93193560081717,-2.2999999999995246,0.0,2.2999999999995246,-3.9000000000000146,0.0,4.699999999999704,-1.7999999999995797,0.0,4.699999999999704,-6.199999999999539,0.0,8.599999999999719,0.900000000000345,2.80000000000058,9.400000000000519,1.5559432724613107,EUR,GBP,none,2022,2022Q1
2022-03-10 11:30:00+00:00,EUR_GBP,C1_trend_cont_long,1,london,1.40000000000029,33.93193560081717,-0.20000000000020002,0.0,2.500000000000835,-0.20000000000020002,0.0,2.500000000000835,-0.10000000000065512,0.0,2.500000000000835,-1.80000000000069,0.0,3.9000000000000146,-0.8000000000008001,3.9999999999995595,4.8000000000003595,1.5559432724613107,EUR,GBP,none,2022,2022Q1
2022-03-10 13:00:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.4999999999998348,33.93193560081717,-1.80000000000069,0.0,5.0000000000005596,-9.900000000000464,0.0,9.900000000000464,-10.600000000000609,0.0,12.400000000000189,-5.0000000000005596,0.0,14.200000000000879,-25.900000000000922,0.0,30.999999999999915,1.5559432724613107,EUR,GBP,none,2022,2022Q1
2022-03-10 15:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.3999999999991797,35.67965448647313,-2.5999999999992696,0.0,4.3999999999999595,-12.199999999999989,0.0,12.199999999999989,-17.800000000000036,0.0,17.800000000000036,-9.000000000000119,0.0,22.999999999999687,-0.9999999999998899,5.40000000000096,22.999999999999687,1.7313718279566257,EUR,GBP,none,2022,2022Q1
2022-03-10 16:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.40000000000029,35.67965448647313,2.300000000000635,2.6999999999999247,0.20000000000020002,1.60000000000049,3.6999999999998145,0.20000000000020002,5.199999999999649,5.199999999999649,0.20000000000020002,-5.600000000000049,5.199999999999649,5.600000000000049,1.2000000000000899,5.199999999999649,8.799999999999919,1.7313718279566257,EUR,GBP,none,2022,2022Q1
2022-03-10 17:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.300000000000745,35.67965448647313,2.4000000000001798,2.4000000000001798,0.5999999999994898,0.0,2.4000000000001798,0.5999999999994898,-3.8000000000004697,2.4000000000001798,3.8000000000004697,-5.1000000000001044,2.4000000000001798,7.599999999999829,-9.799999999999809,2.4000000000001798,12.400000000000189,1.7313718279566257,EUR,GBP,none,2022,2022Q1
2022-03-10 20:15:00+00:00,EUR_GBP,C1_trend_cont_long,1,ny,1.2999999999996348,35.60253630886784,0.0,0.0,1.9999999999997797,1.9999999999997797,1.9999999999997797,1.9999999999997797,2.1999999999999797,2.9999999999996696,1.9999999999997797,1.2000000000000899,2.9999999999996696,1.9999999999997797,3.8000000000004697,3.8000000000004697,1.9999999999997797,1.5267488401676537,EUR,GBP,none,2022,2022Q1
2022-03-10 21:45:00+00:00,EUR_GBP,C1_trend_cont_long,1,offhours,1.5999999999993797,35.60253630886784,0.7999999999996898,0.7999999999996898,0.0,0.700000000000145,0.9999999999998899,0.0,-1.2000000000000899,1.40000000000029,1.2000000000000899,-2.9999999999996696,1.40000000000029,2.9999999999996696,0.0,1.40000000000029,2.9999999999996696,1.5267488401676537,EUR,GBP,none,2022,2022Q1
