timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-12-31 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,54.94239392978755,0.49999999999954525,2.7999999999991587,0.0,2.899999999999636,4.699999999999704,0.0,7.800000000000296,9.100000000000819,0.0,2.6999999999986812,9.899999999998954,0.0,0.8000000000009777,9.899999999998954,5.299999999999727,2.798538776710366,EUR,JPY,none,2021,2021Q4
2022-01-03 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.9000000000005457,54.446508649088365,-1.1000000000024102,0.0,1.1000000000024102,-2.3000000000024556,0.0,6.200000000001182,0.6000000000000227,1.3999999999981583,6.200000000001182,-17.40000000000066,1.3999999999981583,17.40000000000066,-1.8000000000000682,1.3999999999981583,17.40000000000066,3.4756050477652978,EUR,JPY,none,2022,2022Q1
2022-01-03 10:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.6999999999995907,54.446508649088365,2.0999999999986585,3.6000000000001364,0.0,0.39999999999906777,3.6000000000001364,0.20000000000095497,0.7999999999981355,3.6000000000001364,1.0000000000019327,-2.400000000000091,3.6000000000001364,3.6000000000001364,-10.000000000002274,3.6000000000001364,10.000000000002274,3.4756050477652978,EUR,JPY,none,2022,2022Q1
2022-01-04 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,53.81153041681619,1.5999999999991132,1.5999999999991132,1.2000000000000455,4.099999999999682,4.099999999999682,1.2000000000000455,6.000000000000227,6.099999999997863,1.2000000000000455,5.699999999998795,8.099999999998886,1.2000000000000455,6.699999999997885,10.899999999998045,1.2000000000000455,2.3377273352638426,EUR,JPY,none,2022,2022Q1
2022-01-04 19:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,57.45535020633648,-0.8000000000009777,1.4999999999986358,0.8000000000009777,1.300000000000523,1.8000000000000682,0.8000000000009777,0.9999999999990905,1.8000000000000682,0.9999999999990905,3.299999999998704,4.200000000000159,0.9999999999990905,1.6999999999995907,6.999999999999318,0.9999999999990905,3.756753953721043,EUR,JPY,none,2022,2022Q1
2022-01-05 00:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,57.45535020633648,-3.3999999999991815,0.0,3.3999999999991815,-3.3999999999991815,0.0,3.3999999999991815,-0.39999999999906777,0.39999999999906777,3.3999999999991815,1.4000000000010004,3.0000000000001137,3.3999999999991815,-3.2000000000010687,4.200000000000159,5.799999999999272,3.756753953721043,EUR,JPY,none,2022,2022Q1
2022-01-05 04:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,57.45535020633648,-5.700000000001637,0.0,5.700000000001637,-8.600000000001273,0.0,8.70000000000175,-9.200000000001296,0.0,9.200000000001296,-5.299999999999727,0.0,9.200000000001296,-0.9000000000014552,0.0,9.200000000001296,3.756753953721043,EUR,JPY,none,2022,2022Q1
2022-01-05 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.9000000000005457,57.45535020633648,5.100000000001614,5.100000000001614,-0.0,1.4000000000010004,5.400000000000205,0.1999999999981128,6.30000000000166,6.30000000000166,0.1999999999981128,10.200000000000387,11.600000000001387,0.1999999999981128,10.400000000001342,12.20000000000141,0.1999999999981128,3.756753953721043,EUR,JPY,none,2022,2022Q1
2022-01-05 13:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.600000000001046,57.45535020633648,6.299999999998818,6.299999999998818,1.6999999999995907,9.299999999998931,10.699999999999932,1.6999999999995907,11.199999999999477,11.199999999999477,1.6999999999995907,9.100000000000819,15.000000000000568,1.6999999999995907,12.5,21.299999999999386,1.6999999999995907,3.756753953721043,EUR,JPY,none,2022,2022Q1
2022-01-06 03:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,55.20997033097403,-0.30000000000143245,0.899999999998613,0.30000000000143245,-2.5000000000005684,0.899999999998613,2.5000000000005684,0.1999999999981128,1.2999999999976808,2.7000000000015234,-4.100000000002524,1.2999999999976808,4.100000000002524,-9.900000000001796,1.2999999999976808,14.500000000001023,4.182483852976653,EUR,JPY,none,2022,2022Q1
2022-01-06 11:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.4999999999986358,55.20997033097403,-2.899999999999636,0.20000000000095497,3.8999999999987267,-5.699999999998795,0.20000000000095497,6.60000000000025,-2.5999999999982037,0.20000000000095497,7.699999999999818,-6.60000000000025,3.100000000000591,7.699999999999818,-2.899999999999636,3.8000000000010914,12.79999999999859,4.182483852976653,EUR,JPY,none,2022,2022Q1
2022-01-06 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,55.20997033097403,3.100000000000591,4.100000000002524,0.699999999997658,3.700000000000614,7.099999999999795,0.699999999997658,-0.2999999999985903,7.099999999999795,0.699999999997658,-0.6000000000000227,7.099999999999795,6.699999999997885,0.8000000000009777,7.099999999999795,6.699999999997885,4.182483852976653,EUR,JPY,none,2022,2022Q1
2022-01-06 14:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,56.173543878761485,-0.9999999999990905,0.0,3.299999999998704,2.1000000000015007,3.2000000000010687,3.299999999998704,-11.599999999998545,3.2000000000010687,11.599999999998545,-30.400000000000205,3.2000000000010687,32.20000000000027,-28.999999999999204,3.2000000000010687,37.19999999999857,2.942116861774583,EUR,JPY,none,2022,2022Q1
2022-01-07 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,56.28971931599283,-3.2000000000010687,0.0,3.6000000000001364,0.0,0.0,3.6000000000001364,1.2999999999976808,1.2999999999976808,3.6000000000001364,1.8000000000000682,2.400000000000091,3.6000000000001364,-0.7000000000005002,2.4999999999977263,3.6000000000001364,2.6194966886215245,EUR,JPY,none,2022,2022Q1
2022-01-07 14:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,54.38331079342187,2.0999999999986585,2.400000000000091,0.10000000000047748,5.699999999998795,5.699999999998795,0.39999999999906777,7.200000000000273,7.200000000000273,0.39999999999906777,9.600000000000364,9.600000000000364,0.39999999999906777,16.99999999999875,18.199999999998795,0.39999999999906777,2.8028660583822926,EUR,JPY,none,2022,2022Q1
2022-01-10 07:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,53.663074308177336,-0.2999999999985903,0.40000000000190994,0.2999999999985903,0.49999999999954525,1.099999999999568,0.7999999999981355,-0.49999999999954525,2.1000000000015007,0.7999999999981355,-0.49999999999954525,2.1000000000015007,4.099999999999682,-3.0000000000001137,2.1000000000015007,4.099999999999682,3.409445490600849,EUR,JPY,none,2022,2022Q1
2022-01-11 11:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,55.13346713307132,3.300000000001546,3.300000000001546,0.0,-0.2999999999985903,3.300000000001546,0.899999999998613,0.20000000000095497,3.300000000001546,0.899999999998613,-0.49999999999954525,4.300000000000637,0.899999999998613,7.30000000000075,9.299999999998931,0.899999999998613,1.5080105035472329,EUR,JPY,none,2022,2022Q1
2022-01-12 01:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,54.56099972188309,0.6000000000000227,0.6000000000000227,0.0,0.10000000000047748,1.8000000000000682,0.0,-0.39999999999906777,1.8000000000000682,1.5999999999991132,3.6000000000001364,3.8000000000010914,1.5999999999991132,7.800000000000296,13.800000000000523,1.5999999999991132,2.616768418125861,EUR,JPY,none,2022,2022Q1
2022-01-13 02:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,53.41378545603423,0.39999999999906777,2.199999999999136,0.0,0.0,2.199999999999136,1.5999999999991132,1.2000000000000455,2.199999999999136,1.5999999999991132,3.6000000000001364,4.200000000000159,1.5999999999991132,-10.999999999998522,5.799999999999272,12.999999999999545,3.2067074405522815,EUR,JPY,none,2022,2022Q1
2022-01-13 06:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.3999999999981583,53.41378545603423,2.2999999999996135,2.2999999999996135,0.0,2.4999999999977263,3.099999999997749,0.0,-0.5000000000023874,3.099999999997749,0.5000000000023874,3.299999999998704,3.299999999998704,2.800000000002001,1.6999999999995907,3.299999999998704,5.500000000000682,3.2067074405522815,EUR,JPY,none,2022,2022Q1
2022-01-13 07:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.500000000001478,53.41378545603423,5.599999999998317,7.099999999999795,0.0,12.600000000000477,12.600000000000477,0.0,5.299999999999727,13.100000000000023,0.0,1.2000000000000455,13.100000000000023,0.8000000000009777,13.999999999998636,19.80000000000075,0.8000000000009777,3.2067074405522815,EUR,JPY,none,2022,2022Q1
2022-01-13 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,53.41378545603423,-13.79999999999768,0.0,13.79999999999768,-10.599999999999454,0.0,13.79999999999768,-18.39999999999975,0.0,18.39999999999975,-14.300000000000068,0.0,19.599999999999795,-22.399999999998954,0.0,31.19999999999834,3.2067074405522815,EUR,JPY,none,2022,2022Q1
2022-01-17 09:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.500000000001478,53.07876618248222,2.000000000001023,2.899999999999636,0.0,2.000000000001023,2.899999999999636,1.4000000000010004,4.4999999999987494,4.4999999999987494,1.4000000000010004,2.199999999999136,4.4999999999987494,1.4000000000010004,2.899999999999636,6.60000000000025,3.2000000000010687,0.4976980339018745,EUR,JPY,none,2022,2022Q1
2022-01-17 12:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.500000000001478,53.07876618248222,4.300000000000637,4.300000000000637,0.0,3.3999999999991815,5.400000000000205,0.0,9.000000000000341,9.000000000000341,0.0,0.7999999999981355,9.399999999999409,3.8000000000010914,-5.000000000001137,9.399999999999409,10.599999999999454,0.4976980339018745,EUR,JPY,none,2022,2022Q1
2022-01-17 15:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,54.20171145516218,-7.099999999999795,0.0,7.099999999999795,-6.399999999999295,0.0,8.599999999998431,-5.19999999999925,0.0,8.599999999998431,-7.699999999999818,0.0,11.50000000000091,1.099999999999568,2.199999999999136,11.50000000000091,1.281901017023065,EUR,JPY,none,2022,2022Q1
2022-02-03 14:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,2.000000000001023,47.76333729036042,17.499999999998295,25.199999999998113,2.3000000000024556,1.8999999999977035,25.199999999998113,2.3000000000024556,3.3999999999991815,25.199999999998113,2.3000000000024556,-1.1000000000024102,25.199999999998113,2.3000000000024556,24.499999999997613,31.000000000000227,2.3000000000024556,2.5178678049889105,EUR,JPY,none,2022,2022Q1
2022-02-07 05:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,50.07704540686145,2.000000000001023,2.000000000001023,0.0,0.20000000000095497,2.800000000002001,0.0,-0.6000000000000227,2.800000000002001,2.2999999999996135,-4.4999999999987494,2.800000000002001,4.599999999999227,-9.099999999997976,2.800000000002001,11.999999999997613,4.6335019290322315,EUR,JPY,none,2022,2022Q1
2022-02-07 13:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,50.07704540686145,-3.100000000000591,0.0,5.19999999999925,-8.699999999998909,0.0,10.900000000000887,-12.700000000000955,0.0,12.700000000000955,-17.500000000001137,0.0,17.500000000001137,-3.0000000000001137,0.0,17.500000000001137,4.6335019290322315,EUR,JPY,none,2022,2022Q1
2022-02-07 14:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,51.58582787779984,-4.099999999999682,1.6999999999995907,4.099999999999682,-10.699999999999932,1.6999999999995907,10.699999999999932,-12.299999999999045,1.6999999999995907,14.099999999999113,-12.399999999999523,1.6999999999995907,17.099999999999227,-4.4999999999987494,1.6999999999995907,17.099999999999227,3.673440994581855,EUR,JPY,none,2022,2022Q1
2022-02-07 16:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.500000000001478,51.58582787779984,-3.4000000000020236,0.6000000000000227,4.200000000000159,-7.400000000001228,0.6000000000000227,7.400000000001228,-8.500000000000796,0.6000000000000227,8.500000000000796,-9.999999999999432,0.6000000000000227,27.50000000000057,-12.000000000000455,0.6000000000000227,27.50000000000057,3.673440994581855,EUR,JPY,none,2022,2022Q1
2022-02-07 19:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,50.34398302938545,2.7999999999991587,3.300000000001546,0.0,3.900000000001569,4.200000000000159,0.0,2.199999999999136,7.200000000000273,0.0,2.199999999999136,7.200000000000273,0.0,1.0000000000019327,7.200000000000273,0.6000000000000227,3.3110942263027834,EUR,JPY,none,2022,2022Q1
2022-02-07 20:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,50.34398302938545,0.7999999999981355,0.7999999999981355,0.5000000000023874,0.0,0.7999999999981355,1.6000000000019554,4.399999999998272,4.699999999999704,1.6000000000019554,4.2999999999977945,6.599999999997408,1.6000000000019554,3.7999999999982492,6.599999999997408,1.6000000000019554,3.3110942263027834,EUR,JPY,none,2022,2022Q1
2022-02-08 11:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.6999999999995907,49.890841384429336,1.3999999999981583,1.999999999998181,0.0,4.599999999999227,4.999999999998295,0.0,8.599999999998431,8.599999999998431,0.0,5.400000000000205,8.599999999998431,0.0,3.0000000000001137,10.999999999998522,0.0,3.4027188806030253,EUR,JPY,none,2022,2022Q1
2022-02-08 14:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,48.59863842839875,5.60000000000116,5.60000000000116,0.0,-2.2999999999996135,5.60000000000116,2.2999999999996135,-4.200000000000159,5.60000000000116,6.799999999998363,0.40000000000190994,5.60000000000116,7.800000000000296,-1.9000000000005457,5.60000000000116,10.499999999998977,3.5163419126789437,EUR,JPY,none,2022,2022Q1
2022-02-09 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,47.684449969227444,5.799999999999272,5.799999999999272,0.0,-0.9000000000014552,5.799999999999272,0.9000000000014552,-0.6000000000000227,5.799999999999272,1.8000000000000682,-0.9999999999990905,5.799999999999272,3.6000000000001364,4.400000000001114,7.399999999998386,3.6000000000001364,4.110141647274409,EUR,JPY,none,2022,2022Q1
2022-02-09 02:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,47.684449969227444,0.39999999999906777,0.39999999999906777,1.4000000000010004,-1.6000000000019554,0.39999999999906777,1.6000000000019554,0.6000000000000227,0.6000000000000227,1.6000000000019554,2.7999999999991587,3.1999999999982265,1.6000000000019554,-0.6000000000000227,3.299999999998704,1.6000000000019554,4.110141647274409,EUR,JPY,none,2022,2022Q1
2022-02-09 09:30:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.8000000000000682,47.684449969227444,0.899999999998613,0.899999999998613,1.500000000001478,-6.100000000000705,0.899999999998613,6.100000000000705,-2.600000000001046,0.899999999998613,6.100000000000705,-2.899999999999636,0.899999999998613,6.100000000000705,11.699999999999022,12.899999999999068,6.100000000000705,4.110141647274409,EUR,JPY,none,2022,2022Q1
2022-02-09 17:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,46.06363288162978,-2.000000000001023,0.0,2.000000000001023,-0.10000000000047748,0.0,2.000000000001023,-0.49999999999954525,0.7000000000005002,3.499999999999659,-6.100000000000705,0.7000000000005002,6.100000000000705,-5.699999999998795,0.7000000000005002,7.200000000000273,4.013647923687379,EUR,JPY,none,2022,2022Q1
2022-02-10 02:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,44.17337339008478,-0.899999999998613,0.0,0.899999999998613,0.7000000000005002,0.7000000000005002,0.899999999998613,0.9000000000014552,1.500000000001478,0.899999999998613,-2.2999999999996135,1.500000000001478,2.6999999999986812,5.100000000001614,5.100000000001614,2.6999999999986812,3.9995156551650113,EUR,JPY,none,2022,2022Q1
2022-02-11 12:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.4999999999986358,47.43112297410371,3.499999999999659,3.499999999999659,0.49999999999954525,1.6999999999995907,3.8000000000010914,0.49999999999954525,5.400000000000205,6.60000000000025,0.49999999999954525,-1.2000000000000455,6.60000000000025,4.200000000000159,3.499999999999659,6.60000000000025,4.200000000000159,5.376183629711661,EUR,JPY,none,2022,2022Q1
2022-02-15 11:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,london,1.6999999999995907,57.575110912331915,1.2000000000000455,1.999999999998181,-0.0,-0.8000000000009777,2.199999999999136,0.8000000000009777,5.400000000000205,5.49999999999784,2.800000000002001,5.699999999998795,8.199999999999363,2.800000000002001,0.0,8.199999999999363,2.800000000002001,0.9551099283366725,EUR,JPY,none,2022,2022Q1
2022-02-16 03:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,55.22445787849023,-2.000000000001023,0.0,2.000000000001023,-3.8000000000010914,0.0,3.8000000000010914,-3.8000000000010914,0.0,4.200000000000159,-4.500000000001592,0.0,5.400000000000205,-2.400000000000091,0.0,5.400000000000205,1.281787480440755,EUR,JPY,none,2022,2022Q1
2022-02-16 05:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,55.22445787849023,-1.2000000000000455,0.1999999999981128,1.2000000000000455,-0.40000000000190994,0.1999999999981128,2.3000000000024556,2.5999999999982037,2.5999999999982037,2.3000000000024556,3.1999999999982265,3.3999999999991815,2.3000000000024556,7.099999999999795,8.399999999997476,2.3000000000024556,1.281787480440755,EUR,JPY,none,2022,2022Q1
2022-02-16 13:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,52.695068272779864,-1.300000000000523,1.6000000000019554,1.300000000000523,-7.200000000000273,1.6000000000019554,7.699999999999818,-2.899999999999636,1.6000000000019554,8.799999999999386,-7.699999999999818,1.6000000000019554,13.2000000000005,-35.80000000000041,1.6000000000019554,43.00000000000068,1.6155839545828465,EUR,JPY,none,2022,2022Q1
2022-02-16 18:45:00+00:00,EUR_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,51.54064560254996,3.7999999999982492,3.999999999999204,0.0,2.0999999999986585,5.599999999998317,0.0,6.799999999998363,6.799999999998363,0.0,3.1999999999982265,6.999999999999318,2.600000000001046,1.999999999998181,9.799999999998477,2.600000000001046,1.0514903294598876,EUR,JPY,none,2022,2022Q1
2022-02-16 23:15:00+00:00,EUR_JPY,C1_trend_cont_long,1,offhours,2.400000000000091,51.54064560254996,1.3999999999981583,1.3999999999981583,1.2000000000000455,2.199999999999136,2.899999999999636,1.2000000000000455,2.199999999999136,2.899999999999636,1.2000000000000455,-22.100000000000364,2.899999999999636,22.100000000000364,-13.2000000000005,2.899999999999636,22.100000000000364,1.0514903294598876,EUR,JPY,none,2022,2022Q1
2022-02-17 01:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,51.54064560254996,-3.0000000000001137,0.9999999999990905,3.1999999999982265,-2.5999999999982037,0.9999999999990905,3.1999999999982265,-1.5999999999991132,0.9999999999990905,3.1999999999982265,3.2000000000010687,5.89999999999975,3.1999999999982265,4.200000000000159,6.999999999999318,3.1999999999982265,1.0514903294598876,EUR,JPY,none,2022,2022Q1
2022-03-10 06:00:00+00:00,EUR_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,71.90232457060598,-1.300000000000523,1.4999999999986358,1.300000000000523,-3.100000000000591,1.4999999999986358,5.100000000001614,-2.7000000000015234,1.4999999999986358,5.100000000001614,1.2999999999976808,1.5999999999991132,5.100000000001614,-10.099999999999909,3.999999999999204,10.500000000001819,0.6318409990549881,EUR,JPY,none,2022,2022Q1
