timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-09-07 04:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,26.778288464943117,-6.199999999999761,0.0,6.199999999999761,-8.899999999999864,0.0,10.80000000000041,-15.800000000000125,0.0,15.800000000000125,-29.800000000000182,0.0,36.40000000000043,-26.900000000000546,0.0,36.40000000000043,3.869264170641639,AUD,JPY,none,2021,2021Q3
2021-09-07 07:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.2999999999991019,27.629839288875758,1.7999999999986471,1.7999999999986471,0.20000000000095497,2.39999999999867,5.19999999999925,0.20000000000095497,-0.30000000000001137,5.19999999999925,0.30000000000001137,-7.600000000000762,5.19999999999925,7.600000000000762,-20.700000000000784,5.19999999999925,22.400000000000375,3.2100144368890837,AUD,JPY,none,2021,2021Q3
2021-09-08 02:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6000000000005343,27.426952229467993,-1.100000000000989,0.49999999999954525,1.100000000000989,-1.6000000000005343,0.49999999999954525,2.3000000000010346,-3.300000000000125,0.49999999999954525,3.300000000000125,-6.9000000000002615,0.49999999999954525,6.9000000000002615,-5.89999999999975,0.49999999999954525,10.699999999999932,2.4171188460375657,AUD,JPY,none,2021,2021Q3
2021-09-10 08:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.3999999999995794,29.36696903963573,-0.19999999999953388,0.6000000000000227,0.19999999999953388,5.400000000000205,5.400000000000205,0.19999999999953388,3.0000000000001137,5.400000000000205,0.19999999999953388,-1.5000000000000568,5.400000000000205,4.099999999999682,6.400000000000716,6.400000000000716,4.099999999999682,0.8185182815628745,AUD,JPY,none,2021,2021Q3
2021-09-14 03:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,29.23170689543783,-0.6000000000000227,0.0,5.000000000001137,-2.400000000000091,3.1999999999996476,5.000000000001137,-0.20000000000095497,3.1999999999996476,5.000000000001137,-3.100000000000591,3.1999999999996476,5.000000000001137,-12.199999999999989,3.1999999999996476,13.500000000000512,0.41612500812889114,AUD,JPY,none,2021,2021Q3
2021-09-23 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,37.85391474072946,1.3999999999995794,1.3999999999995794,1.0000000000005116,2.199999999999136,3.3999999999991815,1.0000000000005116,2.199999999999136,3.3999999999991815,1.0000000000005116,3.999999999999204,3.999999999999204,1.0000000000005116,10.199999999998965,13.599999999999568,1.0000000000005116,1.045571716490775,AUD,JPY,none,2021,2021Q3
2021-09-24 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,36.60255932392335,1.3999999999995794,1.3999999999995794,0.7000000000005002,0.0,1.3999999999995794,0.7000000000005002,0.49999999999954525,1.999999999999602,0.7000000000005002,-1.0000000000005116,1.999999999999602,1.0000000000005116,-4.7000000000011255,1.999999999999602,5.60000000000116,0.7478151912212809,AUD,JPY,none,2021,2021Q3
2021-09-26 22:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,1.5999999999991132,37.123805086500205,0.40000000000048885,1.8000000000000682,0.0,1.999999999999602,1.999999999999602,0.40000000000048885,1.5999999999991132,1.999999999999602,0.40000000000048885,1.5999999999991132,1.999999999999602,1.8000000000000682,4.599999999999227,6.799999999999784,1.8000000000000682,0.48324024244806346,AUD,JPY,none,2021,2021Q3
2021-09-27 08:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.5000000000000568,36.97210472317882,0.40000000000048885,1.3999999999995794,0.0,2.599999999999625,2.599999999999625,0.0,0.6000000000000227,3.6000000000001364,0.0,3.999999999999204,6.60000000000025,0.0,8.599999999999852,12.800000000000011,0.0,0.9573439777944652,AUD,JPY,none,2021,2021Q3
2021-09-27 12:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,36.05981152866608,-4.800000000000182,0.30000000000001137,7.899999999999352,-4.599999999999227,0.30000000000001137,7.899999999999352,-3.699999999999193,0.30000000000001137,7.899999999999352,2.899999999999636,2.899999999999636,7.899999999999352,6.700000000000728,7.30000000000075,7.899999999999352,1.054977112673386,AUD,JPY,none,2021,2021Q3
2021-09-28 00:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,33.71873393895024,-0.9999999999990905,3.50000000000108,0.9999999999990905,-6.499999999999773,3.50000000000108,6.499999999999773,-7.599999999999341,3.50000000000108,7.599999999999341,-12.199999999999989,3.50000000000108,14.999999999999147,-15.200000000000102,3.50000000000108,19.299999999999784,1.9541801666545255,AUD,JPY,none,2021,2021Q3
2021-09-28 01:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.2999999999991019,33.71873393895024,4.600000000000648,4.600000000000648,0.0,4.200000000000159,6.400000000000716,0.0,7.399999999999807,7.399999999999807,0.0,11.50000000000091,13.400000000000034,0.0,15.30000000000058,15.999999999999659,0.0,1.9541801666545255,AUD,JPY,none,2021,2021Q3
2021-09-28 07:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6000000000005343,35.68168151473947,-1.6000000000005343,1.8000000000000682,1.6000000000005343,-4.5000000000001705,1.8000000000000682,4.7000000000011255,-11.80000000000092,1.8000000000000682,11.80000000000092,-11.400000000000432,1.8000000000000682,13.2000000000005,-16.800000000000637,1.8000000000000682,16.800000000000637,2.673603212343947,AUD,JPY,none,2021,2021Q3
2021-09-28 19:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.5000000000000568,36.40949500287267,-1.0000000000005116,0.0,1.0000000000005116,-0.19999999999953388,1.8000000000000682,1.0000000000005116,-1.2000000000000455,1.8000000000000682,3.6000000000001364,-10.000000000000853,1.8000000000000682,10.200000000000387,-7.399999999999807,1.8000000000000682,11.899999999999977,0.6803377864157342,AUD,JPY,none,2021,2021Q3
2021-09-28 20:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,36.40949500287267,1.6000000000005343,1.6000000000005343,0.19999999999953388,1.2000000000000455,1.6000000000005343,0.19999999999953388,0.7999999999995566,3.4000000000006025,0.19999999999953388,-1.999999999999602,3.4000000000006025,3.6000000000001364,-4.999999999999716,3.4000000000006025,5.5999999999997385,0.6803377864157342,AUD,JPY,none,2021,2021Q3
2021-09-28 22:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,1.8000000000000682,35.7088167883817,-1.099999999999568,0.0,1.099999999999568,-2.2999999999996135,0.0,2.7000000000001023,-1.0000000000005116,0.0,2.7000000000001023,-3.6000000000001364,0.49999999999954525,4.399999999999693,1.300000000000523,1.6999999999995907,4.399999999999693,1.0243348206695204,AUD,JPY,none,2021,2021Q3
2021-09-29 04:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6000000000005343,35.7088167883817,7.099999999999795,7.099999999999795,0.0,9.600000000000364,9.600000000000364,0.0,8.500000000000796,9.600000000000364,0.0,9.700000000000841,11.899999999999977,0.0,7.200000000000273,11.899999999999977,0.0,1.0243348206695204,AUD,JPY,none,2021,2021Q3
2021-09-29 05:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,35.22247273206873,0.19999999999953388,0.40000000000048885,0.7000000000005002,-1.999999999999602,0.40000000000048885,2.80000000000058,8.100000000000307,8.100000000000307,2.80000000000058,0.10000000000047748,8.100000000000307,5.100000000000193,-4.5000000000001705,8.100000000000307,7.399999999999807,1.3387238823985157,AUD,JPY,none,2021,2021Q3
2021-09-29 07:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,35.22247273206873,3.5999999999987153,5.499999999999261,0.0,3.699999999999193,5.499999999999261,0.0,-1.4000000000010004,5.499999999999261,1.4000000000010004,-10.200000000000387,5.499999999999261,10.200000000000387,-9.199999999999875,5.499999999999261,12.400000000000944,1.3387238823985157,AUD,JPY,none,2021,2021Q3
2021-09-30 05:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.7000000000010118,33.274742235578856,3.6000000000001364,5.19999999999925,0.30000000000001137,4.200000000000159,5.799999999999272,0.30000000000001137,3.300000000000125,5.799999999999272,0.30000000000001137,2.199999999999136,6.300000000000239,0.30000000000001137,-0.20000000000095497,7.200000000000273,3.0000000000001137,0.656514430915195,AUD,JPY,none,2021,2021Q3
2021-09-30 10:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,32.20511779018032,0.7999999999995566,1.9000000000005457,0.0,1.2000000000000455,1.9000000000005457,0.19999999999953388,2.400000000000091,2.400000000000091,0.19999999999953388,-6.300000000000239,2.400000000000091,6.300000000000239,-4.5000000000001705,2.400000000000091,8.400000000000318,0.7531515629119991,AUD,JPY,none,2021,2021Q3
2021-09-30 13:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,31.433323662310286,-0.6000000000000227,3.0000000000001137,0.6000000000000227,2.4999999999991473,3.0000000000001137,0.8000000000009777,0.39999999999906777,3.0000000000001137,3.0000000000001137,3.0000000000001137,3.0000000000001137,4.400000000001114,10.999999999999943,18.69999999999976,4.400000000001114,0.8116847392024122,AUD,JPY,none,2021,2021Q3
2021-10-01 17:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,34.78202314898983,4.399999999999693,4.399999999999693,0.0,6.999999999999318,8.199999999999363,0.0,6.999999999999318,8.199999999999363,0.0,5.999999999998806,8.199999999999363,0.0,8.199999999999363,9.199999999999875,0.0,0.8100598043566566,AUD,JPY,none,2021,2021Q4
2021-10-03 22:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,1.6000000000005343,34.89045006691912,0.9000000000000341,0.9000000000000341,0.30000000000001137,6.499999999999773,6.499999999999773,0.30000000000001137,8.70000000000033,8.70000000000033,0.30000000000001137,6.399999999999295,8.70000000000033,0.30000000000001137,4.899999999999238,8.70000000000033,0.30000000000001137,0.6519568278221675,AUD,JPY,none,2021,2021Q4
2021-10-04 01:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,34.89045006691912,3.4000000000006025,4.800000000000182,0.0,-3.999999999999204,4.800000000000182,3.999999999999204,-1.999999999999602,4.800000000000182,6.499999999999773,-9.599999999998943,4.800000000000182,12.599999999999056,0.40000000000048885,4.800000000000182,13.100000000000023,0.6519568278221675,AUD,JPY,none,2021,2021Q4
2021-10-04 03:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,34.89045006691912,1.5000000000000568,1.5000000000000568,1.0000000000005116,-1.3999999999995794,1.999999999999602,1.3999999999995794,-2.80000000000058,1.999999999999602,4.5000000000001705,-1.6999999999995907,1.999999999999602,4.5000000000001705,-0.6000000000000227,2.1000000000000796,4.5000000000001705,0.6519568278221675,AUD,JPY,none,2021,2021Q4
2021-10-04 04:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,34.89045006691912,2.400000000000091,3.900000000000148,0.0,2.000000000001023,4.5000000000001705,0.0,5.60000000000116,5.60000000000116,0.0,6.800000000001205,6.800000000001205,0.0,7.400000000001228,10.500000000000398,0.0,0.6519568278221675,AUD,JPY,none,2021,2021Q4
2021-10-04 06:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.2000000000000455,34.38398934785351,-5.100000000000193,0.0,5.5999999999997385,-7.30000000000075,0.0,7.30000000000075,-13.100000000000023,0.0,13.100000000000023,-0.5000000000009663,1.5000000000000568,14.900000000000091,-10.39999999999992,1.5000000000000568,14.900000000000091,0.901072762818985,AUD,JPY,none,2021,2021Q4
2021-10-04 08:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6000000000005343,34.38398934785351,-2.3000000000010346,0.0,3.2000000000010687,-4.7000000000011255,0.0,5.700000000000216,-1.5000000000000568,0.0,5.700000000000216,-10.10000000000133,0.6999999999990791,12.400000000000944,1.099999999999568,1.099999999999568,14.700000000000557,0.901072762818985,AUD,JPY,none,2021,2021Q4
2021-10-04 17:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,34.79439671910869,-1.8000000000000682,0.0,1.8000000000000682,-2.200000000000557,0.0,2.899999999999636,-1.6000000000005343,0.0,3.6000000000001364,-4.999999999999716,0.0,4.999999999999716,-6.799999999999784,0.0,7.800000000000296,0.8447154850488803,AUD,JPY,none,2021,2021Q4
2021-10-04 19:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,34.79439671910869,4.000000000000625,4.000000000000625,0.0,-1.5000000000000568,4.000000000000625,1.5000000000000568,2.1000000000000796,4.000000000000625,1.5000000000000568,-6.499999999999773,4.000000000000625,6.499999999999773,0.10000000000047748,4.000000000000625,7.699999999999818,0.8447154850488803,AUD,JPY,none,2021,2021Q4
2021-10-04 22:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,offhours,1.8999999999991246,34.79439671910869,-0.6000000000000227,0.0,0.6999999999990791,-0.39999999999906777,0.0,1.2000000000000455,0.20000000000095497,0.40000000000048885,1.2000000000000455,4.999999999999716,4.999999999999716,1.2000000000000455,2.200000000000557,5.8000000000006935,1.2000000000000455,0.8447154850488803,AUD,JPY,none,2021,2021Q4
2021-10-05 02:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,34.79439671910869,-2.2999999999996135,0.0,3.100000000000591,-2.5000000000005684,0.0,3.300000000000125,0.40000000000048885,0.40000000000048885,3.300000000000125,-1.6999999999995907,1.6999999999995907,4.099999999999682,-10.699999999999932,1.6999999999995907,15.699999999999648,0.8447154850488803,AUD,JPY,none,2021,2021Q4
2021-10-05 09:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.4000000000010004,34.496189007802876,1.0000000000005116,1.6000000000005343,1.300000000000523,-1.2000000000000455,1.6000000000005343,2.400000000000091,2.599999999999625,3.1999999999996476,2.400000000000091,-4.200000000000159,3.1999999999996476,4.200000000000159,-0.40000000000048885,3.1999999999996476,5.700000000000216,1.1951614591577797,AUD,JPY,none,2021,2021Q4
2021-10-06 01:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,32.55427377920667,-4.900000000000659,0.0,4.900000000000659,-6.9000000000002615,0.0,6.9000000000002615,-6.700000000000728,0.0,7.500000000000284,-15.600000000000591,0.0,17.600000000000193,-8.70000000000033,0.0,17.600000000000193,2.1299379584012548,AUD,JPY,none,2021,2021Q4
2021-10-06 05:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,32.99325422354906,1.8999999999991246,2.199999999999136,1.9000000000005457,1.999999999999602,2.199999999999136,1.9000000000005457,-1.0000000000005116,3.7999999999996703,1.9000000000005457,-4.200000000000159,3.7999999999996703,4.200000000000159,-1.999999999999602,3.7999999999996703,9.40000000000083,1.5707254735613985,AUD,JPY,none,2021,2021Q4
2021-10-06 19:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,34.49164705872337,1.9000000000005457,1.9000000000005457,0.0,4.000000000000625,4.300000000000637,0.0,5.300000000001148,5.300000000001148,0.0,5.700000000000216,6.700000000000728,0.0,4.7000000000011255,6.700000000000728,0.0,0.36767044226904405,AUD,JPY,none,2021,2021Q4
2021-10-07 06:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,35.62795798310031,5.400000000000205,5.400000000000205,0.0,5.200000000000671,6.60000000000025,0.0,4.600000000000648,6.60000000000025,0.0,7.9999999999998295,9.600000000000364,0.0,12.199999999999989,14.800000000001035,0.0,1.2993190977608124,AUD,JPY,none,2021,2021Q4
2021-10-08 06:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.2999999999991019,34.889116721036125,-2.599999999999625,0.0,2.599999999999625,-4.099999999999682,0.0,4.099999999999682,-1.2000000000000455,0.0,4.099999999999682,-3.0000000000001137,0.0,6.60000000000025,-2.7000000000001023,0.39999999999906777,7.399999999999807,2.620854196607419,AUD,JPY,none,2021,2021Q4
2021-10-08 07:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.4000000000010004,34.889116721036125,-2.7000000000001023,0.0,4.800000000000182,2.1000000000000796,2.1000000000000796,4.800000000000182,-2.1000000000000796,2.7000000000001023,4.800000000000182,-1.099999999999568,2.7000000000001023,4.800000000000182,-4.300000000000637,2.7000000000001023,4.800000000000182,2.620854196607419,AUD,JPY,none,2021,2021Q4
2021-10-08 08:45:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.5000000000000568,34.889116721036125,1.8999999999991246,2.7999999999991587,0.0,0.7999999999995566,2.7999999999991587,-0.0,-1.6000000000005343,2.7999999999991587,1.6000000000005343,-4.800000000000182,2.7999999999991587,6.60000000000025,-2.5000000000005684,2.7999999999991587,6.60000000000025,2.620854196607419,AUD,JPY,none,2021,2021Q4
2021-10-08 10:00:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.3999999999995794,33.11132266953351,2.3000000000010346,2.5000000000005684,0.0,1.300000000000523,3.6000000000001364,0.0,4.5000000000001705,4.5000000000001705,0.0,5.100000000000193,5.500000000000682,0.0,-1.8999999999991246,6.9000000000002615,2.599999999999625,2.6300612319857373,AUD,JPY,none,2021,2021Q4
2021-10-08 12:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,33.11132266953351,0.9999999999990905,0.9999999999990905,1.5000000000000568,2.199999999999136,4.4999999999987494,1.5000000000000568,5.5999999999997385,5.5999999999997385,1.5000000000000568,7.7999999999988745,14.599999999998658,4.300000000000637,8.99999999999892,14.599999999998658,4.300000000000637,2.6300612319857373,AUD,JPY,none,2021,2021Q4
2021-10-11 00:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,31.94321279335459,0.8000000000009777,1.0000000000005116,0.6000000000000227,3.8000000000010914,3.8000000000010914,0.6000000000000227,7.1000000000012164,7.1000000000012164,0.6000000000000227,15.200000000000102,15.200000000000102,0.6000000000000227,23.499999999999943,24.800000000000466,0.6000000000000227,3.422155939551588,AUD,JPY,none,2021,2021Q4
2021-10-12 02:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,35.72420700393254,-2.400000000000091,0.0,4.799999999998761,-1.5999999999991132,0.0,4.799999999998761,-3.3999999999991815,0.0,4.799999999998761,-3.0000000000001137,0.0,4.799999999998761,-15.800000000000125,0.0,17.599999999998772,5.491782212601205,AUD,JPY,none,2021,2021Q4
2021-10-12 04:30:00+00:00,AUD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,35.72420700393254,1.8000000000000682,1.8000000000000682,-0.0,1.6000000000005343,1.8000000000000682,-0.0,3.0000000000001137,3.900000000000148,-0.0,6.500000000001194,6.500000000001194,-0.0,17.200000000001125,17.200000000001125,-0.0,5.491782212601205,AUD,JPY,none,2021,2021Q4
2021-10-12 07:15:00+00:00,AUD_JPY,C1_trend_cont_long,1,london,1.6000000000005343,34.79390650365157,-3.0000000000001137,0.6000000000000227,4.599999999999227,1.6000000000005343,1.6000000000005343,4.599999999999227,1.2000000000000455,2.7000000000001023,4.599999999999227,10.80000000000041,11.200000000000898,4.599999999999227,12.800000000000011,20.400000000000773,4.599999999999227,5.420257555156166,AUD,JPY,none,2021,2021Q4
