timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-09-30 07:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,58.87040910882305,-4.199999999998649,0.40000000000040004,4.3999999999999595,-10.699999999999044,0.40000000000040004,13.099999999999223,-11.900000000000244,0.40000000000040004,16.399999999998638,-13.399999999998968,0.40000000000040004,16.399999999998638,-11.399999999999189,0.40000000000040004,20.000000000000018,1.2746815357588646,USD,CAD,base,2021,2021Q3
2021-09-30 10:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.8999999999991246,58.1439513153358,-3.4000000000000696,5.999999999999339,3.4000000000000696,-4.20000000000087,5.999999999999339,5.00000000000167,-6.200000000000649,5.999999999999339,7.200000000000539,-5.00000000000167,5.999999999999339,9.40000000000163,-15.400000000000968,5.999999999999339,18.400000000000638,0.5856357998503264,USD,CAD,base,2021,2021Q3
2021-09-30 12:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.500000000000945,58.1439513153358,-0.9999999999998899,0.40000000000040004,2.900000000001235,0.40000000000040004,2.9999999999996696,2.900000000001235,4.599999999999049,4.599999999999049,2.900000000001235,-1.7000000000000348,9.799999999999809,2.900000000001235,1.80000000000069,9.799999999999809,12.000000000000899,0.5856357998503264,USD,CAD,base,2021,2021Q3
2021-09-30 13:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.100000000000435,56.69081193566888,-1.6000000000016001,0.0,4.8000000000003595,-15.500000000001624,0.0,15.500000000001624,-4.900000000001015,0.0,15.500000000001624,-22.800000000000598,0.0,28.799999999999937,-69.00000000000128,0.0,69.00000000000128,0.85503629521336,USD,CAD,base,2021,2021Q3
2021-10-01 05:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.100000000000435,59.6728548916416,13.199999999999878,13.199999999999878,0.0,14.600000000000168,14.600000000000168,0.0,11.799999999999589,16.199999999999548,0.0,9.999999999998899,16.199999999999548,0.0,-4.8000000000003595,16.199999999999548,4.8000000000003595,0.4606613864856516,USD,CAD,base,2021,2021Q4
2021-11-10 22:01:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,4.500000000000615,46.08634489259898,1.80000000000069,1.80000000000069,0.0,0.6000000000017103,1.80000000000069,-0.0,-0.3999999999981796,1.80000000000069,0.3999999999981796,2.60000000000149,2.60000000000149,14.199999999999768,-0.1999999999990898,2.60000000000149,14.199999999999768,0.6678509203800186,USD,CAD,base,2021,2021Q4
2021-11-12 08:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,47.061185136985905,3.20000000000098,3.20000000000098,0.0,4.8000000000003595,4.8000000000003595,0.0,6.399999999999739,6.399999999999739,0.0,3.4000000000000696,8.399999999999519,0.0,17.799999999998928,18.499999999999073,0.0,2.596093717674059,USD,CAD,base,2021,2021Q4
2021-11-12 12:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,47.061185136985905,0.8999999999992347,1.4999999999987246,0.0,1.7000000000000348,2.4000000000001798,0.0,1.7000000000000348,3.8999999999989043,0.0,6.099999999999994,6.099999999999994,0.0,0.700000000000145,8.299999999998864,0.2999999999997449,2.596093717674059,USD,CAD,base,2021,2021Q4
2021-11-12 14:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.80000000000069,44.89967191291558,-3.20000000000098,1.4999999999987246,5.60000000000116,-4.8000000000003595,1.5999999999993797,5.60000000000116,-2.900000000001235,1.5999999999993797,5.60000000000116,-3.60000000000138,1.5999999999993797,8.40000000000174,-32.00000000000092,1.5999999999993797,42.60000000000152,2.5180703263918907,USD,CAD,base,2021,2021Q4
2021-11-16 11:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.500000000000835,41.912479943377434,2.2999999999995246,2.5999999999992696,0.0,0.5999999999994898,2.5999999999992696,0.0,2.0999999999982144,2.5999999999992696,0.0,-0.8000000000008001,3.4000000000000696,1.900000000001345,-0.8000000000008001,3.4000000000000696,4.3999999999999595,1.02075871705168,USD,CAD,base,2021,2021Q4
2021-11-17 09:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.80000000000069,40.029638318524455,-0.3999999999981796,0.8000000000008001,0.4999999999988347,5.00000000000167,5.00000000000167,0.4999999999988347,6.40000000000196,6.40000000000196,0.4999999999988347,9.80000000000203,11.600000000000499,0.4999999999988347,7.100000000002105,12.199999999999989,0.4999999999988347,1.7673078842167598,USD,CAD,base,2021,2021Q4
2021-11-17 13:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.1999999999988695,39.48466415291566,3.9999999999995595,5.899999999998684,0.0,0.0,5.899999999998684,-0.0,-0.40000000000040004,5.899999999998684,0.40000000000040004,-1.100000000000545,5.899999999998684,5.1000000000001044,-9.40000000000163,5.899999999998684,13.000000000000789,1.8698697208103117,USD,CAD,base,2021,2021Q4
2021-11-18 08:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.100000000000435,39.31024613185078,0.8000000000008001,0.9000000000014552,-0.0,0.8000000000008001,4.20000000000087,-0.0,3.00000000000189,4.20000000000087,-0.0,7.600000000000939,10.600000000000609,-0.0,0.20000000000131024,10.600000000000609,0.1999999999990898,2.61583033587006,USD,CAD,base,2021,2021Q4
2021-11-18 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.900000000001345,39.31024613185078,4.60000000000127,4.60000000000127,0.0,3.900000000001125,4.60000000000127,0.0,2.80000000000058,4.60000000000127,0.0,1.2000000000012,4.60000000000127,0.1999999999990898,-3.5999999999991594,4.60000000000127,4.599999999999049,2.61583033587006,USD,CAD,base,2021,2021Q4
2021-11-18 13:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,39.31024613185078,-8.20000000000043,0.0,8.20000000000043,-4.999999999999449,0.0,12.900000000000134,-6.800000000000139,0.0,12.900000000000134,-1.5999999999993797,2.5999999999992696,12.900000000000134,2.4000000000001798,2.900000000001235,12.900000000000134,2.61583033587006,USD,CAD,base,2021,2021Q4
2021-11-19 08:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.100000000000435,39.33587549123864,0.9999999999998899,2.100000000000435,-0.0,6.00000000000156,6.00000000000156,-0.0,10.600000000000609,10.600000000000609,-0.0,12.600000000000389,12.900000000000134,-0.0,34.800000000001496,39.20000000000145,-0.0,2.4101473529734214,USD,CAD,base,2021,2021Q4
2021-11-19 15:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,40.09725998989442,-0.9999999999998899,0.0,2.9999999999996696,-0.6000000000017103,0.0,2.9999999999996696,5.999999999999339,5.999999999999339,4.20000000000087,10.799999999999699,14.300000000000423,4.20000000000087,1.9999999999997797,14.300000000000423,4.20000000000087,3.083429402253089,USD,CAD,base,2021,2021Q4
2021-11-22 05:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.1999999999988695,40.09725998989442,-0.5000000000010552,0.4999999999988347,0.5000000000010552,-0.8000000000008001,0.4999999999988347,1.2000000000012,-1.2000000000012,0.4999999999988347,1.2000000000012,1.2999999999996348,2.6999999999999247,1.2000000000012,1.1999999999989797,2.6999999999999247,2.9999999999996696,3.083429402253089,USD,CAD,base,2021,2021Q4
2021-11-22 06:45:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.20000000000109,40.09725998989442,-1.40000000000029,0.20000000000131024,2.1999999999988695,-2.80000000000058,0.20000000000131024,3.8999999999989043,2.2999999999995246,2.2999999999995246,3.8999999999989043,-3.2999999999994145,4.699999999999704,3.8999999999989043,-2.2999999999995246,4.699999999999704,5.1000000000001044,3.083429402253089,USD,CAD,base,2021,2021Q4
2021-11-22 09:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.20000000000109,40.09725998989442,-4.899999999998794,0.0,5.1000000000001044,-3.9999999999995595,0.0,5.899999999998684,-5.599999999998939,0.0,5.899999999998684,-8.999999999999009,0.0,10.600000000000609,0.9999999999998899,1.2000000000012,10.600000000000609,3.083429402253089,USD,CAD,base,2021,2021Q4
2021-11-22 10:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.0999999999982144,38.647455704901866,-5.699999999999594,0.0,5.800000000000249,-4.599999999999049,0.0,7.599999999998719,-5.999999999999339,0.0,7.599999999998719,-6.800000000000139,0.0,8.899999999998354,-8.399999999999519,0.0,8.899999999998354,3.053756792892058,USD,CAD,base,2021,2021Q4
2021-11-22 13:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,38.647455704901866,1.6000000000016001,2.60000000000149,0.1999999999990898,1.40000000000029,2.60000000000149,0.1999999999990898,1.9999999999997797,3.8000000000004697,0.1999999999990898,0.6000000000017103,3.8000000000004697,4.699999999999704,15.400000000000968,16.00000000000046,5.1000000000001044,3.053756792892058,USD,CAD,base,2021,2021Q4
2021-11-23 14:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,41.63377558228775,4.599999999999049,4.599999999999049,0.5999999999994898,-3.20000000000098,5.599999999998939,3.20000000000098,-9.399999999999409,5.599999999998939,9.399999999999409,-14.800000000001479,5.599999999998939,18.199999999999328,-8.500000000000174,5.599999999998939,18.199999999999328,4.584944807932006,USD,CAD,base,2021,2021Q4
2021-11-23 16:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.900000000001345,41.63377558228775,-3.60000000000138,0.0,3.8000000000004697,-8.00000000000134,0.0,8.00000000000134,-8.700000000001484,0.0,10.200000000000209,-6.300000000001305,0.0,10.200000000000209,-2.6999999999999247,0.0,11.600000000000499,4.584944807932006,USD,CAD,base,2021,2021Q4
2021-11-23 17:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,41.63377558228775,-1.100000000000545,0.7999999999985796,1.100000000000545,-5.1000000000001044,0.7999999999985796,5.1000000000001044,-9.099999999999664,0.7999999999985796,9.099999999999664,-9.300000000000974,0.7999999999985796,13.900000000000023,-12.700000000001044,0.7999999999985796,13.900000000000023,4.584944807932006,USD,CAD,base,2021,2021Q4
2021-11-24 11:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,41.20616363982975,-1.9999999999997797,0.1999999999990898,1.9999999999997797,0.9999999999998899,0.9999999999998899,2.4000000000001798,0.5999999999994898,0.9999999999998899,2.4000000000001798,2.2999999999995246,2.2999999999995246,3.4000000000000696,-1.2000000000012,3.9999999999995595,3.5999999999991594,3.146102349364058,USD,CAD,base,2021,2021Q4
2021-11-26 03:00:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.4000000000001798,41.20616363982975,3.8999999999989043,3.8999999999989043,0.6000000000017103,7.299999999998974,7.299999999998974,0.6000000000017103,9.899999999998244,10.499999999999954,0.6000000000017103,11.499999999999844,12.099999999999334,0.6000000000017103,7.099999999999884,12.199999999999989,0.6000000000017103,3.146102349364058,USD,CAD,base,2021,2021Q4
2021-11-29 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.1999999999988695,44.95174313842463,2.100000000000435,2.100000000000435,1.2999999999996348,3.1000000000003247,3.2999999999994145,1.2999999999996348,0.2999999999997449,3.2999999999994145,1.2999999999996348,-4.300000000001525,3.2999999999994145,4.300000000001525,4.699999999999704,5.699999999999594,6.300000000001305,4.631510168336053,USD,CAD,base,2021,2021Q4
2021-11-29 06:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,1.9999999999997797,44.95174313842463,-2.5999999999992696,0.700000000000145,2.5999999999992696,-1.5999999999993797,0.700000000000145,2.5999999999992696,-3.9999999999995595,0.700000000000145,4.20000000000087,-5.299999999999194,0.700000000000145,5.299999999999194,-13.400000000001189,0.700000000000145,17.80000000000115,4.631510168336053,USD,CAD,base,2021,2021Q4
2021-11-29 08:30:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.1999999999988695,44.95174313842463,0.3999999999981796,0.3999999999981796,2.300000000001745,0.09999999999843467,0.8999999999992347,2.300000000001745,1.1999999999989797,1.1999999999989797,2.300000000001745,8.399999999999519,10.999999999998789,2.300000000001745,-5.700000000001815,10.999999999998789,9.80000000000203,4.631510168336053,USD,CAD,base,2021,2021Q4
2021-11-29 10:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.100000000000435,44.95174313842463,-6.6000000000010495,0.0,6.6000000000010495,-9.200000000000319,0.0,10.200000000000209,-10.799999999999699,0.0,12.199999999999989,-9.099999999999664,0.0,12.199999999999989,-17.000000000000348,0.0,18.800000000001038,4.631510168336053,USD,CAD,base,2021,2021Q4
2021-11-29 12:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.7000000000000348,44.95174313842463,1.4999999999987246,4.3999999999999595,0.0,3.9999999999995595,4.3999999999999595,0.0,1.9999999999997797,7.399999999999629,0.0,-8.900000000000574,7.399999999999629,8.900000000000574,-10.200000000000209,7.399999999999629,15.000000000000568,4.631510168336053,USD,CAD,base,2021,2021Q4
2021-11-29 14:30:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.1999999999988695,45.16947577139424,1.0999999999983245,5.1000000000001044,0.10000000000065512,4.699999999999704,6.599999999998829,0.10000000000065512,7.499999999998064,7.499999999998064,0.10000000000065512,12.299999999998423,13.499999999999623,0.10000000000065512,23.599999999999177,23.599999999999177,0.10000000000065512,3.5669708254165946,USD,CAD,base,2021,2021Q4
2021-11-30 05:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.500000000000835,46.50022750200881,11.099999999999444,11.200000000000099,0.0,18.400000000000638,18.599999999999728,0.0,14.199999999999768,18.599999999999728,0.0,23.400000000000087,23.400000000000087,0.0,30.300000000000882,34.19999999999978,0.0,4.099702443307072,USD,CAD,base,2021,2021Q4
2021-11-30 12:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,45.95735410900815,0.0,0.5999999999994898,2.9999999999996696,-3.5999999999991594,0.5999999999994898,3.5999999999991594,0.40000000000040004,0.5999999999994898,3.5999999999991594,-0.700000000000145,2.9999999999996696,4.900000000001015,3.20000000000098,11.200000000000099,4.900000000001015,4.271870751648053,USD,CAD,base,2021,2021Q4
2021-11-30 15:45:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.500000000000835,45.06040024407908,9.00000000000123,9.00000000000123,2.4999999999986144,31.400000000001427,31.400000000001427,2.4999999999986144,48.200000000000465,48.200000000000465,2.4999999999986144,18.900000000001693,49.40000000000166,2.4999999999986144,46.90000000000083,49.40000000000166,2.4999999999986144,3.7659996222714596,USD,CAD,base,2021,2021Q4
2021-12-01 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.5999999999992696,50.5848758514003,-2.6999999999999247,0.0,3.1999999999987594,-0.5999999999994898,3.20000000000098,3.1999999999987594,-1.7000000000000348,3.20000000000098,4.999999999999449,4.900000000001015,5.800000000000249,4.999999999999449,17.80000000000115,22.500000000000853,4.999999999999449,2.5145703362151948,USD,CAD,base,2021,2021Q4
2021-12-02 08:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.7000000000000348,53.435956147728845,-7.4000000000018495,0.0,8.00000000000134,-5.20000000000076,0.0,8.00000000000134,-1.100000000000545,0.0,8.00000000000134,-4.20000000000087,4.499999999998394,8.00000000000134,-15.100000000001224,4.499999999998394,17.000000000000348,3.3694585427665342,USD,CAD,base,2021,2021Q4
2021-12-02 09:45:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.20000000000109,53.435956147728845,-3.5000000000007248,0.10000000000065512,3.5000000000007248,-6.299999999999084,0.10000000000065512,6.500000000000394,-11.499999999999844,0.10000000000065512,11.499999999999844,6.500000000000394,6.500000000000394,11.499999999999844,-0.2999999999997449,9.099999999999664,11.499999999999844,3.3694585427665342,USD,CAD,base,2021,2021Q4
2021-12-02 11:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.1999999999988695,53.435956147728845,3.1000000000003247,3.1000000000003247,0.0,1.500000000000945,3.1000000000003247,0.0,-2.100000000000435,3.1000000000003247,2.100000000000435,2.900000000001235,4.699999999999704,2.100000000000435,17.899999999999583,18.700000000000383,2.100000000000435,3.3694585427665342,USD,CAD,base,2021,2021Q4
2021-12-02 15:15:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.20000000000109,52.96195928003379,7.200000000000539,7.200000000000539,0.1999999999990898,8.60000000000083,9.00000000000123,0.1999999999990898,9.399999999999409,14.400000000001079,0.1999999999990898,5.399999999999849,18.400000000000638,0.1999999999990898,-3.4999999999985043,18.400000000000638,11.600000000000499,3.4368218297177133,USD,CAD,base,2021,2021Q4
2021-12-02 20:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,1.9999999999997797,51.76467647431721,-0.40000000000040004,1.4999999999987246,0.40000000000040004,-1.40000000000029,1.4999999999987246,4.3999999999999595,-3.20000000000098,1.4999999999987246,4.3999999999999595,-4.8000000000003595,1.4999999999987246,5.20000000000076,-3.4000000000000696,1.4999999999987246,7.600000000000939,3.4303883397893733,USD,CAD,base,2021,2021Q4
2021-12-02 21:15:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,1.80000000000069,51.76467647431721,-2.80000000000058,0.0,2.80000000000058,-0.9999999999998899,0.0,3.9999999999995595,-4.8000000000003595,0.0,4.8000000000003595,-4.599999999999049,0.0,4.899999999998794,-1.5999999999993797,0.0,6.399999999999739,3.4303883397893733,USD,CAD,base,2021,2021Q4
2021-12-02 23:30:00+00:00,USD_CAD,C1_trend_cont_long,1,offhours,2.0999999999982144,51.76467647431721,-1.9999999999997797,0.0,2.5999999999992696,-3.7999999999982492,0.0,3.7999999999982492,-2.5999999999992696,0.0,4.099999999997994,0.0,0.0,4.099999999997994,-0.9999999999998899,2.60000000000149,4.199999999998649,3.4303883397893733,USD,CAD,base,2021,2021Q4
2021-12-03 07:00:00+00:00,USD_CAD,C1_trend_cont_long,1,london,2.20000000000109,51.76467647431721,0.0,1.5999999999993797,-0.0,1.9999999999997797,3.2999999999994145,-0.0,0.5999999999994898,3.2999999999994145,-0.0,0.1999999999990898,3.2999999999994145,1.2000000000012,-5.699999999999594,3.2999999999994145,7.0000000000014495,3.4303883397893733,USD,CAD,base,2021,2021Q4
2021-12-03 08:15:00+00:00,USD_CAD,C1_trend_cont_long,1,london,1.9999999999997797,51.76467647431721,0.20000000000131024,0.20000000000131024,2.80000000000058,-0.9999999999998899,1.7000000000000348,3.4000000000000696,3.9999999999995595,3.9999999999995595,3.4000000000000696,10.200000000000209,10.200000000000209,3.4000000000000696,10.200000000000209,16.80000000000126,3.4000000000000696,3.4303883397893733,USD,CAD,base,2021,2021Q4
2021-12-03 17:00:00+00:00,USD_CAD,C1_trend_cont_long,1,ny,2.1999999999988695,54.4529138690088,0.9000000000014552,3.60000000000138,0.0,6.200000000000649,11.900000000000244,0.0,4.100000000000215,11.900000000000244,0.0,2.20000000000109,11.900000000000244,6.099999999999994,7.4000000000018495,11.900000000000244,6.099999999999994,2.213884004956994,USD,CAD,base,2021,2021Q4
2021-12-06 00:15:00+00:00,USD_CAD,C1_trend_cont_long,1,tokyo,2.4000000000001798,57.85627716407964,1.80000000000069,2.80000000000058,1.1999999999989797,5.20000000000076,5.20000000000076,1.1999999999989797,4.300000000001525,5.20000000000076,1.1999999999989797,2.300000000001745,7.500000000000284,1.1999999999989797,-6.199999999998429,7.500000000000284,7.199999999998319,3.2241724355509227,USD,CAD,base,2021,2021Q4
