timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-09-19 23:00:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.6000000000005343,22.81922116193211,-0.6999999999990791,0.0,1.8000000000000682,0.0,0.0,1.8000000000000682,-1.5999999999991132,0.0,1.8000000000000682,-1.2999999999991019,0.0,2.1000000000000796,0.9000000000000341,1.100000000000989,2.1000000000000796,0.5067676535137149,USD,JPY,base,2021,2021Q3
2021-09-23 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2999999999991019,25.647428480780608,-0.9999999999990905,0.0,2.599999999999625,-0.6000000000000227,0.0,2.599999999999625,-0.9999999999990905,0.0,2.599999999999625,1.6000000000005343,1.6000000000005343,2.599999999999625,-3.8999999999987267,3.6000000000001364,3.8999999999987267,1.2274715833043506,USD,JPY,base,2021,2021Q3
2021-09-24 08:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.3999999999995794,25.072017414550512,-0.5000000000009663,0.0,2.200000000000557,-1.5000000000000568,0.0,2.200000000000557,-0.20000000000095497,0.39999999999906777,2.200000000000557,-6.200000000001182,0.9000000000000341,6.700000000000728,0.0,0.9999999999990905,6.700000000000728,2.535416060880736,USD,JPY,base,2021,2021Q3
2021-09-27 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.2000000000000455,24.633847599359093,2.7000000000001023,2.7000000000001023,0.0,3.100000000000591,4.300000000000637,0.0,3.6000000000001364,4.900000000000659,0.0,6.199999999999761,6.199999999999761,0.0,7.9999999999998295,7.9999999999998295,0.0,2.5697484540071853,USD,JPY,base,2021,2021Q3
2021-09-27 07:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.300000000000523,24.633847599359093,2.80000000000058,2.80000000000058,1.3999999999995794,3.7999999999996703,5.299999999999727,1.3999999999995794,7.699999999999818,8.200000000000784,1.3999999999995794,6.000000000000227,8.200000000000784,1.3999999999995794,20.90000000000032,24.800000000000466,1.3999999999995794,2.5697484540071853,USD,JPY,base,2021,2021Q3
2021-09-27 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,25.70061349128416,0.9000000000000341,2.200000000000557,1.2000000000000455,3.900000000000148,4.300000000000637,1.2000000000000455,8.100000000000307,8.899999999999864,1.2000000000000455,5.89999999999975,10.099999999999909,1.2000000000000455,6.700000000000728,10.099999999999909,1.2000000000000455,3.409568041902568,USD,JPY,base,2021,2021Q3
2021-09-28 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,26.851989325400123,1.2000000000000455,4.399999999999693,0.0,7.699999999999818,7.699999999999818,0.0,10.099999999999909,10.299999999999443,0.0,5.299999999999727,10.299999999999443,0.0,-4.099999999999682,10.299999999999443,10.099999999999909,5.1251506446618205,USD,JPY,base,2021,2021Q3
2021-09-28 16:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,26.851989325400123,1.6999999999995907,1.6999999999995907,0.0,2.400000000000091,2.7999999999991587,0.0,4.699999999999704,5.5999999999997385,0.0,2.7999999999991587,5.5999999999997385,1.4000000000010004,9.000000000000341,9.000000000000341,1.4000000000010004,5.1251506446618205,USD,JPY,base,2021,2021Q3
2021-09-29 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,27.76256151644297,3.1999999999996476,3.4000000000006025,0.0,0.40000000000048885,3.4000000000006025,0.0,-0.6000000000000227,3.4000000000006025,0.7000000000005002,1.3999999999995794,3.4000000000006025,0.7000000000005002,-7.500000000000284,3.4000000000006025,7.500000000000284,4.285079560296512,USD,JPY,base,2021,2021Q3
2021-09-29 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,28.22237855098275,-2.599999999999625,3.4000000000006025,2.599999999999625,-1.2000000000000455,3.4000000000006025,2.7999999999991587,-3.3999999999991815,3.4000000000006025,3.3999999999991815,-8.599999999999852,3.4000000000006025,8.599999999999852,-0.6000000000000227,3.4000000000006025,12.699999999999534,4.318902287829714,USD,JPY,base,2021,2021Q3
2021-09-29 11:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.3999999999995794,28.75649436876969,-0.30000000000001137,0.0,1.5000000000000568,-0.9000000000000341,0.0,3.6000000000001364,1.5999999999991132,1.5999999999991132,3.6000000000001364,-1.300000000000523,1.5999999999991132,3.6000000000001364,8.799999999999386,8.799999999999386,3.6000000000001364,3.4911091350334877,USD,JPY,base,2021,2021Q3
2021-09-30 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,29.166744771000417,-2.000000000001023,0.0,2.000000000001023,0.0,0.0,2.000000000001023,0.6000000000000227,0.9999999999990905,2.000000000001023,6.199999999999761,6.199999999999761,2.000000000001023,1.2999999999991019,6.199999999999761,2.5000000000005684,4.140433247906161,USD,JPY,base,2021,2021Q3
2021-10-04 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.300000000000523,29.65783032599057,-0.6000000000000227,0.0,0.7999999999995566,-1.3999999999995794,0.0,1.8000000000000682,-2.5000000000005684,0.0,2.5000000000005684,-5.5999999999997385,0.0,6.199999999999761,-17.900000000000205,0.0,21.50000000000034,1.8938858180668283,USD,JPY,base,2021,2021Q4
2021-10-05 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,31.264122895845926,-1.6999999999995907,0.0,1.8999999999991246,-0.6999999999990791,0.10000000000047748,1.8999999999991246,-2.899999999999636,0.10000000000047748,2.899999999999636,-1.3999999999995794,0.10000000000047748,3.499999999999659,-0.30000000000001137,3.100000000000591,3.499999999999659,1.6040105197475252,USD,JPY,base,2021,2021Q4
2021-10-05 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2999999999991019,30.35954268899984,0.20000000000095497,0.6000000000000227,1.2000000000000455,-1.2999999999991019,0.7000000000005002,2.2999999999996135,0.6000000000000227,0.7000000000005002,2.2999999999996135,-2.400000000000091,0.7000000000005002,4.200000000000159,-0.39999999999906777,0.7000000000005002,5.299999999999727,1.5174032582542407,USD,JPY,base,2021,2021Q4
2021-10-06 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,29.54910730052279,0.20000000000095497,1.2000000000000455,0.5999999999986017,-0.19999999999953388,1.2000000000000455,0.6999999999990791,1.9000000000005457,1.9000000000005457,0.6999999999990791,4.800000000000182,5.300000000001148,0.6999999999990791,-1.999999999999602,5.400000000000205,1.999999999999602,1.7501582194365661,USD,JPY,base,2021,2021Q4
2021-10-07 01:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,29.54910730052279,0.9000000000000341,1.099999999999568,0.49999999999954525,-0.49999999999954525,1.099999999999568,0.49999999999954525,-0.30000000000001137,1.099999999999568,1.6999999999995907,1.0000000000005116,2.2999999999996135,1.6999999999995907,7.200000000000273,8.29999999999984,1.6999999999995907,1.7501582194365661,USD,JPY,base,2021,2021Q4
2021-10-07 05:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,28.467028207628346,0.0,0.40000000000048885,0.30000000000001137,-1.7999999999986471,0.40000000000048885,1.7999999999986471,0.9000000000000341,0.9000000000000341,1.7999999999986471,5.000000000001137,5.000000000001137,1.7999999999986471,1.8000000000000682,5.8000000000006935,1.7999999999986471,1.839944284306064,USD,JPY,base,2021,2021Q4
2021-10-07 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,28.447954764226296,-1.5000000000000568,1.100000000000989,1.5000000000000568,-2.7999999999991587,1.100000000000989,2.7999999999991587,-2.899999999999636,1.100000000000989,3.09999999999917,-3.999999999999204,1.100000000000989,6.099999999999284,-7.899999999999352,1.100000000000989,7.899999999999352,1.772352193412644,USD,JPY,base,2021,2021Q4
2021-10-07 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2999999999991019,28.447954764226296,8.00000000000125,8.00000000000125,0.0,8.600000000001273,8.600000000001273,0.0,7.400000000001228,9.40000000000083,0.0,2.000000000001023,9.40000000000083,0.0,-1.7999999999986471,9.40000000000083,3.09999999999917,1.772352193412644,USD,JPY,base,2021,2021Q4
2021-10-08 12:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,2.400000000000091,28.806144669154303,-5.60000000000116,5.499999999999261,5.60000000000116,-8.800000000000807,5.499999999999261,15.000000000000568,-8.00000000000125,5.499999999999261,15.000000000000568,-8.00000000000125,5.499999999999261,15.000000000000568,10.499999999998977,10.499999999998977,15.000000000000568,3.3997433170595768,USD,JPY,base,2021,2021Q4
2021-10-08 13:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,29.948562907071807,-4.599999999999227,0.0,4.599999999999227,-13.799999999999102,0.0,13.799999999999102,-9.600000000000364,0.0,13.799999999999102,-0.49999999999954525,0.10000000000047748,13.799999999999102,-0.19999999999953388,7.800000000000296,13.799999999999102,1.9740653221462439,USD,JPY,base,2021,2021Q4
2021-10-12 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.2999999999991019,35.761435474512574,-0.39999999999906777,0.40000000000048885,0.39999999999906777,2.000000000001023,2.000000000001023,0.39999999999906777,0.9000000000000341,2.000000000001023,0.39999999999906777,6.199999999999761,6.199999999999761,1.6999999999995907,3.100000000000591,7.200000000000273,1.6999999999995907,5.911846091749123,USD,JPY,base,2021,2021Q4
2021-10-12 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.3999999999995794,35.19990436919023,-0.6000000000000227,0.0,3.09999999999917,-1.099999999999568,0.0,3.499999999999659,-2.2999999999996135,0.0,4.800000000000182,1.8000000000000682,3.0000000000001137,4.800000000000182,7.600000000000762,10.000000000000853,4.800000000000182,5.590472532538761,USD,JPY,base,2021,2021Q4
2021-10-13 05:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,36.438808272270684,-2.1000000000000796,0.0,2.1000000000000796,-3.300000000000125,0.0,3.900000000000148,-2.80000000000058,0.0,3.900000000000148,-3.300000000000125,0.0,4.5000000000001705,-6.499999999999773,0.0,7.000000000000739,5.546226021629709,USD,JPY,base,2021,2021Q4
2021-10-13 06:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.2999999999991019,36.438808272270684,-1.0000000000005116,0.39999999999906777,1.100000000000989,-1.100000000000989,0.39999999999906777,1.100000000000989,-1.0000000000005116,0.39999999999906777,1.7000000000010118,4.599999999999227,4.599999999999227,2.200000000000557,10.799999999998988,10.899999999999466,2.200000000000557,5.546226021629709,USD,JPY,base,2021,2021Q4
2021-10-13 18:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.099999999999568,36.15913329962778,-0.39999999999906777,0.0,1.5000000000000568,-3.0000000000001137,0.0,3.0000000000001137,-4.799999999998761,0.0,4.799999999998761,-13.400000000000034,0.0,13.400000000000034,-18.39999999999975,0.0,18.39999999999975,4.456048334663132,USD,JPY,base,2021,2021Q4
2021-10-14 01:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4000000000010004,36.15913329962778,1.6999999999995907,1.6999999999995907,0.0,0.9000000000000341,1.6999999999995907,0.30000000000001137,3.0000000000001137,3.09999999999917,0.30000000000001137,5.400000000000205,5.400000000000205,0.30000000000001137,10.500000000000398,11.499999999999488,0.30000000000001137,4.456048334663132,USD,JPY,base,2021,2021Q4
2021-10-14 06:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,36.15913329962778,0.6000000000000227,3.6000000000001364,0.0,3.0000000000001137,4.399999999999693,0.0,-4.800000000000182,4.399999999999693,4.800000000000182,-6.000000000000227,4.399999999999693,8.599999999999852,-6.100000000000705,4.399999999999693,10.699999999999932,4.456048334663132,USD,JPY,base,2021,2021Q4
2021-10-14 12:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,36.15913329962778,-0.49999999999954525,0.0,2.1000000000000796,0.6000000000000227,0.6000000000000227,2.1000000000000796,6.6999999999993065,6.6999999999993065,2.1000000000000796,4.5000000000001705,11.199999999999477,2.1000000000000796,8.499999999999375,12.300000000000466,2.1000000000000796,4.456048334663132,USD,JPY,base,2021,2021Q4
2021-10-15 15:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,35.992904158961615,-1.099999999999568,1.0000000000005116,1.099999999999568,-1.8999999999991246,1.0000000000005116,1.8999999999991246,0.7000000000005002,1.0000000000005116,1.8999999999991246,-1.099999999999568,2.400000000000091,1.8999999999991246,-8.199999999999363,2.400000000000091,8.199999999999363,6.3729165687436184,USD,JPY,base,2021,2021Q4
2021-10-15 20:16:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5000000000000568,36.80769671903581,1.0000000000005116,1.0000000000005116,0.40000000000048885,1.8000000000000682,1.8000000000000682,0.40000000000048885,2.7000000000001023,3.6000000000001364,0.40000000000048885,0.30000000000001137,3.700000000000614,0.40000000000048885,,,,5.543708920210925,USD,JPY,base,2021,2021Q4
2021-10-17 22:15:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.6000000000005343,36.80769671903581,0.0,3.0000000000001137,0.19999999999953388,-2.9999999999986926,3.0000000000001137,4.099999999999682,2.5000000000005684,3.0000000000001137,4.099999999999682,-1.2000000000000455,3.4000000000006025,4.099999999999682,-0.7999999999995566,3.4000000000006025,4.099999999999682,5.543708920210925,USD,JPY,base,2021,2021Q4
2021-10-18 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,36.80769671903581,-13.700000000000045,0.19999999999953388,13.700000000000045,-12.900000000000489,0.19999999999953388,15.500000000000114,-20.700000000000784,0.19999999999953388,20.700000000000784,-10.80000000000041,0.19999999999953388,20.700000000000784,-15.700000000001069,0.19999999999953388,20.700000000000784,5.543708920210925,USD,JPY,base,2021,2021Q4
2021-10-18 03:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.2999999999991019,36.80769671903581,1.2000000000000455,1.2000000000000455,0.49999999999954525,0.8000000000009777,2.000000000001023,0.49999999999954525,6.400000000000716,7.399999999999807,0.49999999999954525,16.70000000000016,16.70000000000016,0.49999999999954525,9.000000000000341,18.09999999999974,0.49999999999954525,5.543708920210925,USD,JPY,base,2021,2021Q4
2021-10-18 06:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,37.27857552481895,-1.8000000000000682,0.0,3.999999999999204,-2.599999999999625,0.0,3.999999999999204,-0.6000000000000227,0.0,3.999999999999204,2.80000000000058,6.799999999999784,3.999999999999204,7.9999999999998295,15.699999999999648,3.999999999999204,5.421400598667026,USD,JPY,base,2021,2021Q4
2021-10-18 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2999999999991019,37.27857552481895,-2.199999999999136,0.0,3.499999999999659,-1.2000000000000455,0.0,3.499999999999659,-3.300000000000125,0.0,3.499999999999659,1.300000000000523,1.300000000000523,9.399999999999409,-0.19999999999953388,3.0000000000001137,9.399999999999409,5.421400598667026,USD,JPY,base,2021,2021Q4
2021-10-18 11:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2999999999991019,36.28010584447466,-1.2000000000000455,1.8000000000000682,1.2000000000000455,3.900000000000148,3.900000000000148,1.2000000000000455,2.2999999999996135,4.399999999999693,1.2000000000000455,3.6000000000001364,7.800000000000296,1.2000000000000455,-11.200000000000898,7.800000000000296,18.69999999999976,5.415706410578442,USD,JPY,base,2021,2021Q4
2021-10-18 15:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,35.93152685558357,-1.999999999999602,0.10000000000047748,1.999999999999602,-2.400000000000091,0.10000000000047748,2.400000000000091,-5.400000000000205,0.10000000000047748,5.400000000000205,-6.100000000000705,0.10000000000047748,6.100000000000705,-4.399999999999693,0.10000000000047748,7.399999999999807,5.007802607663538,USD,JPY,base,2021,2021Q4
2021-10-18 19:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999995794,34.67927493732758,0.6000000000000227,0.6000000000000227,1.0000000000005116,0.30000000000001137,0.9999999999990905,1.0000000000005116,0.7999999999995566,0.9999999999990905,1.0000000000005116,0.9999999999990905,3.6000000000001364,1.0000000000005116,5.999999999998806,5.999999999998806,1.0000000000005116,4.841090935139387,USD,JPY,base,2021,2021Q4
2021-10-19 12:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2999999999991019,33.24947685922627,-0.6000000000000227,0.20000000000095497,1.3999999999995794,0.8000000000009777,0.8000000000009777,1.5000000000000568,0.40000000000048885,1.0000000000005116,1.5000000000000568,4.000000000000625,10.000000000000853,1.5000000000000568,5.400000000000205,10.000000000000853,1.5000000000000568,3.8646662864792174,USD,JPY,base,2021,2021Q4
2021-10-20 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,34.00133463882263,1.0000000000005116,2.5000000000005684,0.9999999999990905,-4.599999999999227,2.5000000000005684,4.599999999999227,-0.9999999999990905,2.5000000000005684,4.599999999999227,-9.799999999999898,2.5000000000005684,12.600000000000477,-5.299999999999727,2.5000000000005684,12.600000000000477,5.113570169093349,USD,JPY,base,2021,2021Q4
2021-10-20 09:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.3999999999995794,33.6726678789067,-0.40000000000048885,0.39999999999906777,0.9000000000000341,1.099999999999568,1.2999999999991019,0.9000000000000341,1.3999999999995794,1.7999999999986471,0.9000000000000341,3.299999999998704,3.699999999999193,0.9000000000000341,3.299999999998704,8.499999999999375,0.9000000000000341,4.661395247682468,USD,JPY,base,2021,2021Q4
2021-10-21 00:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,33.57745342620028,-5.700000000000216,0.0,5.700000000000216,-6.800000000001205,0.0,6.800000000001205,-4.600000000000648,0.0,7.800000000000296,-10.099999999999909,0.0,11.10000000000042,-11.10000000000042,0.0,14.60000000000008,3.390654184954385,USD,JPY,base,2021,2021Q4
2021-10-21 01:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,33.57745342620028,-1.5000000000000568,0.40000000000048885,1.5000000000000568,1.2000000000000455,1.2000000000000455,1.8000000000000682,-0.9999999999990905,1.4000000000010004,1.8000000000000682,-3.300000000000125,1.4000000000010004,6.199999999999761,-5.400000000000205,1.4000000000010004,8.399999999998897,3.390654184954385,USD,JPY,base,2021,2021Q4
2021-10-21 02:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,33.57745342620028,0.19999999999953388,0.7999999999995566,0.0,0.7999999999995566,1.2000000000000455,-0.0,-0.7999999999995566,1.2000000000000455,0.7999999999995566,0.0,1.2000000000000455,3.3999999999991815,-7.399999999999807,1.2000000000000455,7.399999999999807,3.390654184954385,USD,JPY,base,2021,2021Q4
2021-10-26 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5000000000000568,31.37367895323045,-0.6000000000000227,0.0,0.9000000000000341,-1.2999999999991019,0.0,1.2999999999991019,1.2000000000000455,1.2000000000000455,1.2999999999991019,4.5000000000001705,4.600000000000648,1.2999999999991019,9.800000000001319,10.600000000000875,1.2999999999991019,1.4509018606783055,USD,JPY,base,2021,2021Q4
2021-10-27 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.3999999999995794,31.7972027708977,0.7000000000005002,2.200000000000557,1.5000000000000568,-1.5999999999991132,2.200000000000557,2.599999999999625,-5.19999999999925,2.200000000000557,5.19999999999925,-9.600000000000364,2.200000000000557,9.600000000000364,-10.599999999999454,2.200000000000557,11.899999999999977,2.623333266124052,USD,JPY,base,2021,2021Q4
