timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-05-02 05:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7999999999984695,35.835543003573676,-1.2000000000012,0.10000000000065512,1.40000000000029,-1.9999999999997797,0.10000000000065512,1.9999999999997797,0.0,0.10000000000065512,1.9999999999997797,-4.599999999999049,0.10000000000065512,5.800000000000249,-2.5999999999992696,0.10000000000065512,5.999999999999339,0.3844470983052888,EUR,CHF,none,2022,2022Q2
2022-05-02 07:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.9999999999997797,35.835543003573676,-1.80000000000069,1.900000000001345,4.599999999999049,-2.6999999999999247,1.900000000001345,4.599999999999049,1.2000000000012,1.900000000001345,4.599999999999049,-8.500000000000174,1.900000000001345,8.500000000000174,-9.099999999999664,1.900000000001345,13.399999999998968,0.3844470983052888,EUR,CHF,none,2022,2022Q2
2022-05-02 13:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.8999999999991246,36.44493248777523,1.1999999999989797,1.1999999999989797,1.2000000000012,0.0,1.1999999999989797,1.2000000000012,-3.60000000000138,1.1999999999989797,3.60000000000138,-5.800000000000249,1.1999999999989797,9.40000000000163,10.999999999998789,16.199999999999548,9.40000000000163,0.5018548935877495,EUR,CHF,none,2022,2022Q2
2022-05-02 18:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,36.8417230243627,-0.5999999999994898,1.2000000000012,0.5999999999994898,2.4000000000001798,2.4000000000001798,1.1999999999989797,3.4000000000000696,3.4000000000000696,1.1999999999989797,1.9999999999997797,4.699999999999704,1.1999999999989797,8.00000000000134,10.799999999999699,1.1999999999989797,0.9516135997390047,EUR,CHF,none,2022,2022Q2
2022-05-03 03:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,36.8417230243627,3.1000000000003247,3.1000000000003247,0.0,3.60000000000138,3.9999999999995595,0.0,2.60000000000149,3.9999999999995595,0.0,3.5000000000007248,4.3999999999999595,0.0,5.300000000001415,5.999999999999339,0.0,0.9516135997390047,EUR,CHF,none,2022,2022Q2
2022-05-03 07:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.500000000000945,35.395885665479646,-1.2000000000012,1.1999999999989797,1.2000000000012,10.999999999998789,10.999999999998789,1.6000000000016001,9.399999999999409,10.999999999998789,1.6000000000016001,7.999999999999119,16.999999999998128,1.6000000000016001,7.199999999998319,16.999999999998128,1.6000000000016001,1.1036483485242132,EUR,CHF,none,2022,2022Q2
2022-05-03 10:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7000000000000348,35.02475097508826,-2.8999999999990145,1.2000000000012,2.8999999999990145,-0.3999999999981796,1.2000000000012,2.8999999999990145,0.9000000000014552,1.2000000000012,3.9999999999995595,-3.4999999999985043,1.6000000000016001,3.9999999999995595,-11.999999999998678,1.6000000000016001,12.999999999998568,0.9399324653819661,EUR,CHF,none,2022,2022Q2
2022-05-03 12:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.6000000000016001,35.02475097508826,4.20000000000087,7.099999999999884,0.0,5.299999999999194,7.099999999999884,0.0,3.2999999999994145,7.099999999999884,0.0,11.700000000001154,12.700000000001044,0.0,9.500000000000064,12.700000000001044,0.0,0.9399324653819661,EUR,CHF,none,2022,2022Q2
2022-05-04 07:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.5999999999993797,33.235159581730514,1.0999999999983245,1.8999999999991246,0.2999999999997449,-0.2999999999997449,1.8999999999991246,0.2999999999997449,-0.40000000000040004,1.8999999999991246,1.500000000000945,2.6999999999999247,6.299999999999084,1.500000000000945,8.20000000000043,9.900000000000464,1.6000000000016001,1.6096215212622698,EUR,CHF,none,2022,2022Q2
2022-05-05 06:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.80000000000069,35.13929333646938,-2.4000000000001798,0.0,3.6999999999998145,-1.40000000000029,0.0,5.00000000000167,2.5999999999992696,3.9999999999995595,5.00000000000167,6.599999999998829,10.200000000000209,5.00000000000167,5.199999999998539,10.200000000000209,5.00000000000167,1.7921709447612955,EUR,CHF,none,2022,2022Q2
2022-05-05 10:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.500000000000945,36.28648666957872,4.8000000000003595,4.8000000000003595,0.0,6.899999999998574,6.899999999998574,0.0,12.199999999999989,12.199999999999989,0.0,0.0,12.199999999999989,2.20000000000109,1.40000000000029,12.199999999999989,2.80000000000058,2.795404279491406,EUR,CHF,none,2022,2022Q2
2022-05-06 08:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.80000000000069,36.063858403871414,1.500000000000945,2.80000000000058,0.09999999999843467,-4.499999999998394,2.80000000000058,4.499999999998394,-0.3999999999981796,2.80000000000058,4.499999999998394,3.60000000000138,13.000000000000789,4.499999999998394,1.6000000000016001,13.000000000000789,5.199999999998539,2.889856496808257,EUR,CHF,none,2022,2022Q2
2022-05-09 04:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,39.52966359814331,-0.5000000000010552,0.1999999999990898,0.5000000000010552,0.0,0.1999999999990898,0.5000000000010552,-0.10000000000065512,0.1999999999990898,0.5000000000010552,1.9999999999997797,2.1999999999988695,0.5000000000010552,11.399999999999189,11.399999999999189,0.5000000000010552,3.4078435123611386,EUR,CHF,none,2022,2022Q2
2022-05-10 07:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.7999999999984695,37.32440963278955,-5.699999999999594,1.4999999999987246,5.699999999999594,-7.200000000000539,1.4999999999987246,7.600000000000939,-5.299999999999194,1.4999999999987246,7.600000000000939,7.699999999999374,11.499999999999844,7.600000000000939,3.6999999999998145,11.499999999999844,7.600000000000939,4.425622202263782,EUR,CHF,none,2022,2022Q2
2022-05-10 15:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.40000000000029,38.22665932623189,-5.1000000000001044,0.0,8.799999999999919,-7.0000000000014495,0.0,8.900000000000574,-5.800000000000249,0.0,8.900000000000574,-4.699999999999704,0.0,8.900000000000574,-4.500000000000615,0.0,8.900000000000574,3.246806137281674,EUR,CHF,none,2022,2022Q2
2022-05-10 17:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.500000000000945,37.61761223150114,0.20000000000131024,1.100000000000545,0.40000000000040004,1.80000000000069,1.80000000000069,0.40000000000040004,1.40000000000029,2.20000000000109,0.40000000000040004,-1.4999999999987246,2.20000000000109,1.9999999999997797,-6.699999999999484,2.20000000000109,6.899999999998574,3.7855198212752614,EUR,CHF,none,2022,2022Q2
2022-05-10 19:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7999999999984695,37.61761223150114,0.1999999999990898,0.1999999999990898,1.1999999999989797,1.80000000000069,1.9999999999997797,1.1999999999989797,1.100000000000545,1.9999999999997797,1.1999999999989797,3.5000000000007248,3.5000000000007248,1.1999999999989797,-0.40000000000040004,5.20000000000076,1.5999999999993797,3.7855198212752614,EUR,CHF,none,2022,2022Q2
2022-05-10 20:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,37.61761223150114,1.2000000000012,1.2000000000012,0.1999999999990898,0.9000000000014552,1.40000000000029,0.1999999999990898,-2.7999999999983594,1.40000000000029,2.7999999999983594,1.500000000000945,3.60000000000138,2.7999999999983594,2.100000000000435,3.700000000002035,2.7999999999983594,3.7855198212752614,EUR,CHF,none,2022,2022Q2
2022-05-11 02:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,37.61761223150114,-0.5999999999994898,0.0,1.3999999999980695,0.9000000000014552,1.7000000000000348,1.3999999999980695,-2.8999999999990145,1.7000000000000348,2.8999999999990145,-1.0999999999983245,1.7000000000000348,2.8999999999990145,1.500000000000945,4.100000000000215,3.2999999999994145,3.7855198212752614,EUR,CHF,none,2022,2022Q2
2022-05-11 05:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,35.78063992925108,-3.8999999999989043,0.700000000000145,3.8999999999989043,-3.2999999999994145,0.700000000000145,3.8999999999989043,-1.40000000000029,0.700000000000145,3.8999999999989043,-0.1999999999990898,0.700000000000145,3.8999999999989043,-2.2999999999995246,2.100000000000435,5.5000000000005045,3.8694430754271787,EUR,CHF,none,2022,2022Q2
2022-05-12 03:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.900000000001345,38.068865132858875,-0.2999999999997449,0.0,2.1999999999988695,-0.5999999999994898,2.000000000002,2.1999999999988695,-0.1999999999990898,2.000000000002,2.1999999999988695,5.00000000000167,5.00000000000167,2.1999999999988695,7.7000000000015945,9.00000000000123,2.1999999999988695,2.259175213286602,EUR,CHF,none,2022,2022Q2
2022-05-13 17:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.500000000000945,40.39289422785817,-0.4999999999988347,0.8000000000008001,0.4999999999988347,1.9999999999997797,1.9999999999997797,0.8000000000008001,3.9999999999995595,3.9999999999995595,0.8000000000008001,2.20000000000109,4.20000000000087,0.8000000000008001,-2.4000000000001798,4.20000000000087,2.4000000000001798,1.430452574114034,EUR,CHF,none,2022,2022Q2
2022-05-16 01:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,40.39289422785817,0.8999999999992347,0.8999999999992347,0.0,-3.1999999999987594,1.40000000000029,3.1999999999987594,-2.100000000000435,1.40000000000029,3.1999999999987594,0.9999999999998899,1.40000000000029,3.1999999999987594,-13.399999999998968,1.40000000000029,13.399999999998968,1.430452574114034,EUR,CHF,none,2022,2022Q2
2022-05-16 02:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,2.5999999999992696,40.39289422785817,3.5000000000007248,3.5000000000007248,0.0,5.60000000000116,5.60000000000116,0.0,6.099999999999994,6.500000000000394,0.0,-0.2999999999997449,6.500000000000394,1.7000000000000348,-2.500000000000835,6.500000000000394,4.100000000000215,1.430452574114034,EUR,CHF,none,2022,2022Q2
2022-05-16 04:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,40.39289422785817,-0.700000000000145,0.0,0.700000000000145,-0.700000000000145,0.0,0.700000000000145,-1.1999999999989797,0.0,1.1999999999989797,0.9999999999998899,1.100000000000545,1.1999999999989797,4.100000000000215,4.100000000000215,1.1999999999989797,1.430452574114034,EUR,CHF,none,2022,2022Q2
2022-05-16 14:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.7999999999984695,39.53330489016215,-3.4000000000000696,0.0,3.4000000000000696,-2.20000000000109,0.0,3.4000000000000696,-4.20000000000087,0.0,4.299999999999304,-8.399999999999519,0.0,11.200000000000099,-15.600000000000058,0.0,18.599999999999728,2.2235521402729703,EUR,CHF,none,2022,2022Q2
2022-05-16 16:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.40000000000029,39.53330489016215,-2.4000000000001798,0.0,2.4000000000001798,-5.60000000000116,0.0,5.60000000000116,-6.300000000001305,0.0,6.300000000001305,-2.4000000000001798,0.0,6.300000000001305,-4.300000000001525,0.0,6.300000000001305,2.2235521402729703,EUR,CHF,none,2022,2022Q2
2022-05-16 18:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.80000000000069,39.32378311229343,-0.9999999999998899,0.5999999999994898,1.2999999999996348,-3.8000000000004697,0.5999999999994898,3.8000000000004697,-3.1000000000003247,0.5999999999994898,5.399999999999849,0.5999999999994898,0.5999999999994898,5.399999999999849,-2.6999999999999247,3.4999999999985043,8.399999999999519,1.6786298434282616,EUR,CHF,none,2022,2022Q2
2022-05-16 19:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.80000000000069,39.32378311229343,-1.7000000000000348,0.0,1.7000000000000348,-0.9000000000014552,0.0,2.500000000000835,-1.100000000000545,0.0,2.500000000000835,-3.20000000000098,0.0,3.20000000000098,1.0999999999983245,2.4999999999986144,3.700000000002035,1.6786298434282616,EUR,CHF,none,2022,2022Q2
2022-05-16 22:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,offhours,9.499999999997844,39.32378311229343,-0.1999999999990898,0.5000000000010552,0.4999999999988347,0.0,0.5000000000010552,0.4999999999988347,-2.1999999999988695,0.5000000000010552,2.1999999999988695,-3.9999999999995595,0.5000000000010552,4.999999999999449,2.20000000000109,2.20000000000109,4.999999999999449,1.6786298434282616,EUR,CHF,none,2022,2022Q2
2022-05-16 23:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,offhours,2.9999999999996696,39.32378311229343,1.100000000000545,1.100000000000545,1.100000000000545,1.500000000000945,1.80000000000069,1.100000000000545,1.100000000000545,1.80000000000069,1.100000000000545,0.2999999999997449,1.80000000000069,1.100000000000545,3.5000000000007248,4.999999999999449,1.100000000000545,1.6786298434282616,EUR,CHF,none,2022,2022Q2
2022-05-17 03:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.8999999999991246,39.32378311229343,-1.7999999999984695,0.0,1.7999999999984695,-0.7999999999985796,0.0,2.1999999999988695,1.900000000001345,1.9999999999997797,2.1999999999988695,2.60000000000149,4.60000000000127,2.1999999999988695,0.9000000000014552,4.60000000000127,2.1999999999988695,1.6786298434282616,EUR,CHF,none,2022,2022Q2
2022-05-17 05:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.8999999999991246,37.6577986042725,-1.40000000000029,0.0,2.2999999999995246,0.5999999999994898,0.8999999999992347,2.2999999999995246,1.1999999999989797,3.1999999999987594,2.2999999999995246,2.4000000000001798,3.4999999999985043,2.2999999999995246,-0.20000000000131024,6.800000000000139,2.2999999999995246,1.8933628485188418,EUR,CHF,none,2022,2022Q2
2022-05-17 07:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.6000000000016001,37.6577986042725,-4.500000000000615,0.0,5.899999999998684,-4.100000000000215,0.0,5.899999999998684,-7.900000000000684,0.0,7.900000000000684,-14.499999999999513,0.0,15.700000000000713,-29.50000000000008,0.0,32.90000000000015,1.8933628485188418,EUR,CHF,none,2022,2022Q2
2022-05-17 11:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.80000000000069,37.83224156111023,-1.100000000000545,1.8999999999991246,1.5999999999993797,-1.7000000000000348,1.8999999999991246,3.2999999999994145,7.099999999999884,7.099999999999884,3.2999999999994145,-3.5000000000007248,7.099999999999884,5.1000000000001044,-10.000000000001119,7.099999999999884,10.000000000001119,1.6278748927599973,EUR,CHF,none,2022,2022Q2
2022-05-17 12:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.900000000001345,37.83224156111023,0.40000000000040004,2.2999999999995246,2.9999999999996696,0.700000000000145,2.7999999999983594,2.9999999999996696,-3.4000000000000696,2.7999999999983594,3.4000000000000696,-4.8000000000003595,2.7999999999983594,6.900000000000794,1.1999999999989797,2.7999999999983594,9.099999999999664,1.6278748927599973,EUR,CHF,none,2022,2022Q2
2022-05-17 15:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.500000000000945,38.322795735316625,-2.100000000000435,1.9999999999997797,2.100000000000435,-4.20000000000087,1.9999999999997797,4.20000000000087,-5.800000000000249,1.9999999999997797,5.999999999999339,-2.5999999999992696,1.9999999999997797,6.999999999999229,0.8999999999992347,1.9999999999997797,7.800000000000029,1.7846960508551735,EUR,CHF,none,2022,2022Q2
2022-05-17 16:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,38.322795735316625,4.300000000001525,4.300000000001525,0.0,2.500000000000835,4.300000000001525,0.0,2.500000000000835,4.300000000001525,0.0,4.900000000001015,8.900000000000574,0.0,13.199999999999878,13.800000000001589,0.0,1.7846960508551735,EUR,CHF,none,2022,2022Q2
2022-05-18 02:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,37.3497388970797,-0.700000000000145,0.10000000000065512,0.700000000000145,-3.1000000000003247,0.10000000000065512,3.5000000000007248,-1.8999999999991246,0.10000000000065512,3.5000000000007248,-0.9999999999998899,0.10000000000065512,4.100000000000215,-3.1000000000003247,0.8000000000008001,5.20000000000076,2.098937196152521,EUR,CHF,none,2022,2022Q2
2022-05-18 06:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.8999999999991246,37.3497388970797,0.6000000000017103,1.80000000000069,0.0,-6.599999999998829,1.80000000000069,6.599999999998829,-7.099999999999884,1.80000000000069,7.099999999999884,-3.1999999999987594,1.80000000000069,8.20000000000043,-3.1000000000003247,1.80000000000069,8.20000000000043,2.098937196152521,EUR,CHF,none,2022,2022Q2
2022-06-03 17:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,33.00374974371301,-1.9999999999997797,0.0,1.9999999999997797,-2.6999999999999247,0.0,2.6999999999999247,-3.1999999999987594,0.0,3.4000000000000696,-4.599999999999049,0.0,4.599999999999049,-4.3999999999999595,0.0,7.899999999998464,0.5047174535085731,EUR,CHF,none,2022,2022Q2
2022-06-06 05:15:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.80000000000069,33.00374974371301,1.80000000000069,1.80000000000069,1.1999999999989797,1.80000000000069,2.100000000000435,1.1999999999989797,0.40000000000040004,2.100000000000435,1.1999999999989797,1.500000000000945,2.100000000000435,1.1999999999989797,-7.899999999998464,2.100000000000435,8.699999999999264,0.5047174535085731,EUR,CHF,none,2022,2022Q2
2022-06-06 06:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.7999999999984695,33.00374974371301,3.5999999999991594,5.599999999998939,0.0,2.4000000000001798,5.599999999998939,0.0,0.1999999999990898,5.599999999998939,0.0,-4.20000000000087,5.599999999998939,6.200000000000649,3.8999999999989043,8.699999999999264,6.200000000000649,0.5047174535085731,EUR,CHF,none,2022,2022Q2
2022-06-06 10:30:00+00:00,EUR_CHF,C1_trend_cont_long,1,london,1.5999999999993797,31.932053333447808,-2.9999999999996696,0.0,2.9999999999996696,-5.199999999998539,0.0,5.599999999998939,-5.299999999999194,0.0,6.199999999998429,-4.699999999999704,0.0,6.199999999998429,-4.699999999999704,0.0,6.199999999998429,0.6155354537443279,EUR,CHF,none,2022,2022Q2
2022-06-06 12:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.8999999999991246,31.932053333447808,-1.9999999999997797,0.40000000000040004,1.9999999999997797,0.40000000000040004,0.40000000000040004,2.4000000000001798,-2.1999999999988695,0.40000000000040004,2.4000000000001798,-2.5999999999992696,2.20000000000109,2.7999999999983594,2.60000000000149,5.1000000000001044,3.2999999999994145,0.6155354537443279,EUR,CHF,none,2022,2022Q2
2022-06-07 15:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,ny,1.40000000000029,32.843677073421496,-0.10000000000065512,0.2999999999997449,0.20000000000131024,2.8999999999990145,2.8999999999990145,0.20000000000131024,0.700000000000145,2.8999999999990145,0.20000000000131024,3.4999999999985043,4.999999999999449,0.20000000000131024,4.499999999998394,7.899999999998464,0.20000000000131024,2.5185342020364145,EUR,CHF,none,2022,2022Q2
2022-06-08 04:00:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.80000000000069,31.761985853891428,-2.500000000000835,0.0,2.500000000000835,-2.000000000002,0.0,3.20000000000098,-0.5000000000010552,0.0,3.20000000000098,0.09999999999843467,0.3999999999981796,3.20000000000098,1.1999999999989797,2.3999999999979593,3.20000000000098,2.8046712009460353,EUR,CHF,none,2022,2022Q2
2022-06-08 06:45:00+00:00,EUR_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,30.371844007184944,-1.8999999999991246,0.5999999999994898,2.8999999999990145,-2.500000000000835,0.5999999999994898,2.8999999999990145,-10.000000000001119,0.5999999999994898,10.000000000001119,5.699999999999594,7.699999999999374,11.000000000001009,7.500000000000284,13.000000000000789,11.000000000001009,2.7927145495642285,EUR,CHF,none,2022,2022Q2
