timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-08-31 00:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,27.231074730260957,15.900000000000603,35.90000000000089,0.0,14.700000000000557,35.90000000000089,0.0,9.499999999999886,35.90000000000089,0.0,9.40000000000083,35.90000000000089,0.0,6.300000000000239,35.90000000000089,0.0,1.9418987796039486,NZD,JPY,none,2021,2021Q3
2021-08-31 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,28.46759153876941,-4.4999999999987494,0.0,4.4999999999987494,-2.4999999999991473,0.0,4.4999999999987494,-5.299999999999727,0.0,5.299999999999727,-2.9999999999986926,1.100000000000989,7.099999999999795,-13.399999999998613,1.5000000000000568,15.199999999998681,3.1886035973325932,NZD,JPY,none,2021,2021Q3
2021-08-31 15:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6000000000005343,28.46759153876941,1.4000000000010004,1.6000000000005343,0.6000000000000227,3.6000000000001364,3.6000000000001364,0.6000000000000227,10.999999999999943,11.200000000000898,0.6000000000000227,7.000000000000739,11.200000000000898,0.6000000000000227,10.500000000000398,11.80000000000092,0.6000000000000227,3.1886035973325932,NZD,JPY,none,2021,2021Q3
2021-09-01 13:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,28.513239024670423,-5.5999999999997385,0.0,5.5999999999997385,-4.000000000000625,0.0,5.5999999999997385,-5.89999999999975,0.0,7.000000000000739,-1.8000000000000682,0.0,8.100000000000307,9.799999999999898,9.799999999999898,8.100000000000307,3.166006247127551,NZD,JPY,none,2021,2021Q3
2021-09-01 20:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.1000000000000796,28.419436237194006,0.7999999999995566,1.3999999999995794,0.10000000000047748,3.900000000000148,3.900000000000148,0.10000000000047748,4.599999999999227,5.499999999999261,0.10000000000047748,7.199999999998852,7.199999999998852,0.10000000000047748,5.19999999999925,7.199999999998852,0.10000000000047748,3.6198518225554324,NZD,JPY,none,2021,2021Q3
2021-09-01 23:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.1000000000000796,27.353762220251614,0.0,0.0,0.40000000000048885,0.7999999999995566,1.8000000000000682,0.40000000000048885,1.2000000000000455,1.8000000000000682,0.40000000000048885,2.7000000000001023,2.7000000000001023,0.40000000000048885,6.599999999998829,6.599999999998829,0.40000000000048885,3.578267685494679,NZD,JPY,none,2021,2021Q3
2021-09-02 04:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,27.353762220251614,0.10000000000047748,0.10000000000047748,0.19999999999953388,0.7000000000005002,1.3999999999995794,0.19999999999953388,-1.3999999999995794,1.3999999999995794,1.3999999999995794,-3.7999999999996703,1.3999999999995794,4.800000000000182,0.0,1.3999999999995794,4.800000000000182,3.578267685494679,NZD,JPY,none,2021,2021Q3
2021-09-02 05:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,27.353762220251614,1.6000000000005343,1.6000000000005343,0.0,1.0000000000005116,1.6000000000005343,0.0,-1.6000000000005343,1.6000000000005343,1.6000000000005343,1.099999999999568,1.6000000000005343,1.999999999999602,5.5999999999997385,7.900000000000773,1.999999999999602,3.578267685494679,NZD,JPY,none,2021,2021Q3
2021-09-03 01:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,26.840348249961004,2.199999999999136,2.199999999999136,0.6000000000000227,-1.8000000000000682,2.199999999999136,1.8000000000000682,-3.0000000000001137,2.199999999999136,3.4000000000006025,2.199999999999136,3.1999999999996476,3.4000000000006025,1.3999999999995794,5.5999999999997385,3.4000000000006025,4.792649395549379,NZD,JPY,none,2021,2021Q3
2021-09-03 11:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,25.973565582874485,-0.40000000000048885,0.0,0.7999999999995566,2.200000000000557,2.200000000000557,0.7999999999995566,2.2999999999996135,3.0000000000001137,0.7999999999995566,0.40000000000048885,3.0000000000001137,1.3999999999995794,6.799999999999784,6.799999999999784,1.3999999999995794,5.144616987653234,NZD,JPY,none,2021,2021Q3
2021-09-03 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,27.111168041240575,3.1999999999996476,4.5000000000001705,1.3999999999995794,5.19999999999925,6.60000000000025,1.3999999999995794,5.19999999999925,8.29999999999984,1.3999999999995794,-1.8000000000000682,8.29999999999984,1.8000000000000682,0.19999999999953388,8.29999999999984,5.100000000000193,5.224515275267061,NZD,JPY,none,2021,2021Q3
2021-09-03 15:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,27.111168041240575,-4.999999999999716,0.0,5.100000000000193,-2.80000000000058,0.0,5.100000000000193,-5.200000000000671,0.0,7.399999999999807,-3.700000000000614,0.0,7.399999999999807,-1.999999999999602,0.0,7.399999999999807,5.224515275267061,NZD,JPY,none,2021,2021Q3
2021-09-06 06:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,26.462294528646268,-3.09999999999917,0.0,3.699999999999193,-1.5000000000000568,0.0,3.699999999999193,-3.900000000000148,0.0,3.900000000000148,-1.2999999999991019,0.0,3.900000000000148,6.400000000000716,12.099999999999511,3.900000000000148,4.16977562141143,NZD,JPY,none,2021,2021Q3
2021-09-06 11:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.999999999999602,26.25784491945728,0.0,0.20000000000095497,0.19999999999953388,-0.39999999999906777,0.8000000000009777,0.6999999999990791,1.0000000000005116,1.8000000000000682,0.6999999999990791,1.6000000000005343,2.200000000000557,0.6999999999990791,-3.09999999999917,4.600000000000648,3.09999999999917,4.3667619781881255,NZD,JPY,none,2021,2021Q3
2021-09-06 14:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,25.78228456806756,0.20000000000095497,0.20000000000095497,0.9000000000000341,-0.19999999999953388,0.8000000000009777,0.9000000000000341,-2.599999999999625,0.8000000000009777,2.599999999999625,-2.7000000000001023,0.8000000000009777,3.3999999999991815,-8.400000000000318,0.8000000000009777,11.999999999999034,4.1238425449125575,NZD,JPY,none,2021,2021Q3
2021-09-06 20:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,6.9000000000002615,25.08354995606271,-1.6999999999995907,0.0,1.6999999999995907,-0.39999999999906777,0.0,1.6999999999995907,0.0,0.0,1.6999999999995907,-0.7999999999995566,0.20000000000095497,1.6999999999995907,-2.1000000000000796,0.20000000000095497,2.1000000000000796,3.8962978096346963,NZD,JPY,none,2021,2021Q3
2021-09-06 22:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.2999999999996135,25.08354995606271,0.7999999999995566,0.7999999999995566,0.19999999999953388,0.7999999999995566,1.2000000000000455,0.19999999999953388,-0.7999999999995566,1.2000000000000455,0.7999999999995566,-1.999999999999602,1.2000000000000455,1.999999999999602,-4.200000000000159,1.2000000000000455,4.999999999999716,3.8962978096346963,NZD,JPY,none,2021,2021Q3
2021-09-06 23:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.000000000001023,25.08354995606271,1.8000000000000682,2.200000000000557,0.0,1.300000000000523,2.200000000000557,0.0,-2.2999999999996135,2.200000000000557,2.2999999999996135,9.900000000000375,9.900000000000375,2.2999999999996135,12.800000000000011,13.800000000000523,2.2999999999996135,3.8962978096346963,NZD,JPY,none,2021,2021Q3
2021-09-07 02:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,25.08354995606271,-4.600000000000648,0.9999999999990905,4.600000000000648,-3.4000000000006025,0.9999999999990905,6.400000000000716,-4.5000000000001705,0.9999999999990905,6.400000000000716,-3.6000000000001364,1.8000000000000682,6.400000000000716,-4.200000000000159,1.8000000000000682,7.900000000000773,3.8962978096346963,NZD,JPY,none,2021,2021Q3
2021-09-07 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,25.760954538436465,0.10000000000047748,0.10000000000047748,2.4999999999991473,2.3000000000010346,2.3000000000010346,2.4999999999991473,3.100000000000591,3.700000000000614,2.4999999999991473,5.300000000001148,5.500000000000682,2.4999999999991473,-2.1000000000000796,5.500000000000682,8.29999999999984,3.3162652553092187,NZD,JPY,none,2021,2021Q3
2021-09-08 01:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,25.03061896426408,-3.2000000000010687,0.39999999999906777,3.2000000000010687,-4.000000000000625,0.39999999999906777,4.400000000001114,-1.6000000000005343,0.39999999999906777,4.400000000001114,-0.40000000000048885,0.39999999999906777,4.400000000001114,2.199999999999136,2.4999999999991473,4.400000000001114,2.9746207141157854,NZD,JPY,none,2021,2021Q3
2021-09-08 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,26.07229222466768,-1.5999999999991132,0.0,1.8999999999991246,-4.200000000000159,0.0,4.299999999999216,-8.199999999999363,0.0,8.199999999999363,-6.199999999999761,0.0,8.799999999999386,1.2000000000000455,1.2000000000000455,9.199999999999875,2.7076339805161505,NZD,JPY,none,2021,2021Q3
2021-09-08 18:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.1000000000000796,26.802842780048557,2.80000000000058,2.80000000000058,0.0,4.100000000001103,4.100000000001103,0.0,2.80000000000058,4.600000000000648,0.0,0.20000000000095497,4.600000000000648,-0.0,-3.5999999999987153,4.600000000000648,3.5999999999987153,2.369237268256639,NZD,JPY,none,2021,2021Q3
2021-09-09 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,26.035672444839847,-4.600000000000648,0.0,4.600000000000648,1.8000000000000682,3.6000000000001364,4.600000000000648,1.300000000000523,5.400000000000205,4.600000000000648,-2.1000000000000796,5.400000000000205,4.600000000000648,0.30000000000001137,5.400000000000205,4.600000000000648,2.0199006795921375,NZD,JPY,none,2021,2021Q3
2021-09-10 05:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.200000000000557,27.50294182263604,3.2000000000010687,3.2000000000010687,0.0,3.8000000000010914,4.5000000000001705,0.0,1.6000000000005343,4.5000000000001705,0.0,0.30000000000001137,4.5000000000001705,1.3999999999995794,2.5000000000005684,4.5000000000001705,1.3999999999995794,1.7052918163961561,NZD,JPY,none,2021,2021Q3
2021-09-13 09:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,27.15138610346991,1.9000000000005457,1.9000000000005457,0.0,0.30000000000001137,2.5000000000005684,0.0,-0.7000000000005002,2.5000000000005684,0.9000000000000341,-4.299999999999216,2.5000000000005684,4.299999999999216,-5.499999999999261,2.5000000000005684,7.399999999999807,1.589883602453716,NZD,JPY,none,2021,2021Q3
2021-09-14 00:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,26.27083801778781,0.49999999999954525,0.49999999999954525,2.1000000000000796,-2.599999999999625,0.49999999999954525,2.599999999999625,-0.30000000000001137,0.49999999999954525,2.599999999999625,2.7000000000001023,2.7000000000001023,2.80000000000058,3.4000000000006025,5.700000000000216,2.80000000000058,1.0873508429458847,NZD,JPY,none,2021,2021Q3
2021-09-14 04:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,26.27083801778781,0.6000000000000227,0.6000000000000227,0.49999999999954525,0.9000000000000341,1.100000000000989,0.49999999999954525,1.100000000000989,1.7000000000010118,0.49999999999954525,2.7000000000001023,2.7000000000001023,0.6999999999990791,-4.299999999999216,3.700000000000614,5.400000000000205,1.0873508429458847,NZD,JPY,none,2021,2021Q3
2021-09-14 06:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.3000000000010346,25.758635302231557,-4.100000000001103,0.0,4.100000000001103,-3.2000000000010687,0.0,4.100000000001103,-4.100000000001103,0.0,4.600000000000648,-2.80000000000058,0.0,4.7000000000011255,-1.5000000000000568,1.999999999999602,8.400000000000318,1.1699219807263246,NZD,JPY,none,2021,2021Q3
2021-09-14 08:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,25.758635302231557,-1.9000000000005457,0.49999999999954525,1.9000000000005457,-3.300000000000125,0.49999999999954525,3.300000000000125,-4.100000000001103,0.49999999999954525,5.100000000000193,-2.5000000000005684,0.49999999999954525,6.300000000000239,-1.5000000000000568,1.5000000000000568,6.300000000000239,1.1699219807263246,NZD,JPY,none,2021,2021Q3
2021-09-14 10:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.200000000000557,25.418732780643545,2.80000000000058,2.80000000000058,0.0,2.400000000000091,3.1999999999996476,0.0,-0.9000000000000341,3.1999999999996476,0.9000000000000341,0.20000000000095497,3.1999999999996476,0.9999999999990905,0.8000000000009777,3.1999999999996476,0.9999999999990905,1.5359554419569843,NZD,JPY,none,2021,2021Q3
2021-09-14 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8999999999991246,26.56025186774044,-2.199999999999136,0.0,2.4999999999991473,2.400000000000091,2.400000000000091,2.4999999999991473,4.5000000000001705,4.5000000000001705,2.4999999999991473,-5.19999999999925,5.400000000000205,6.599999999998829,-39.399999999999125,5.400000000000205,39.399999999999125,1.9259650858209727,NZD,JPY,none,2021,2021Q3
2021-09-23 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8999999999991246,36.35777604547075,-7.299999999999329,0.0,7.299999999999329,-9.199999999999875,0.0,11.199999999999477,-4.099999999999682,0.0,11.399999999999011,0.40000000000048885,0.40000000000048885,11.399999999999011,7.000000000000739,16.900000000001114,11.399999999999011,1.3343937232677028,NZD,JPY,none,2021,2021Q3
2021-09-24 02:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.999999999999602,34.966653835125236,1.4999999999986358,1.4999999999986358,0.0,4.299999999999216,4.299999999999216,0.0,4.599999999999227,4.599999999999227,0.0,2.899999999999636,4.599999999999227,0.40000000000048885,6.199999999999761,6.999999999999318,0.40000000000048885,1.4977550666521082,NZD,JPY,none,2021,2021Q3
2021-09-24 20:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.4999999999991473,34.38208299107175,-1.999999999999602,0.0,2.400000000000091,1.5000000000000568,1.5000000000000568,2.5000000000005684,,,,,,,,,,0.6072220727500713,NZD,JPY,none,2021,2021Q3
2021-09-26 23:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,2.1000000000000796,33.68336277742373,-1.2000000000000455,0.0,1.3999999999995794,-1.2000000000000455,0.0,1.3999999999995794,-3.999999999999204,0.0,3.999999999999204,-2.200000000000557,0.0,6.399999999999295,-1.099999999999568,7.099999999999795,6.399999999999295,0.4186627450484998,NZD,JPY,none,2021,2021Q3
2021-09-27 03:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999991246,33.68336277742373,-0.5000000000009663,0.19999999999953388,1.0000000000005116,-0.5000000000009663,0.19999999999953388,2.200000000000557,-4.399999999999693,0.19999999999953388,4.399999999999693,-3.7999999999996703,0.19999999999953388,4.600000000000648,-11.599999999999966,0.19999999999953388,11.599999999999966,0.4186627450484998,NZD,JPY,none,2021,2021Q3
2021-09-27 07:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,33.03455115046486,0.9000000000000341,2.7999999999991587,-0.0,-3.100000000000591,2.7999999999991587,3.4000000000006025,-0.7000000000005002,2.7999999999991587,3.4000000000006025,-7.30000000000075,2.7999999999991587,8.29999999999984,-2.200000000000557,2.7999999999991587,12.600000000000477,0.3170753213584214,NZD,JPY,none,2021,2021Q3
2021-09-27 08:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.999999999999602,33.03455115046486,3.1999999999996476,4.899999999999238,0.5000000000009663,1.7999999999986471,4.899999999999238,0.5000000000009663,-1.6000000000005343,4.899999999999238,3.100000000000591,3.299999999998704,4.899999999999238,3.100000000000591,1.7999999999986471,7.699999999999818,3.100000000000591,0.3170753213584214,NZD,JPY,none,2021,2021Q3
2021-09-27 10:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,2.1000000000000796,31.910654639717382,-0.8000000000009777,1.2000000000000455,1.2000000000000455,0.0,1.2000000000000455,2.80000000000058,-2.400000000000091,1.2000000000000455,3.2000000000010687,-4.300000000000637,1.2000000000000455,6.000000000000227,-6.499999999999773,1.2000000000000455,6.499999999999773,0.41171791945744074,NZD,JPY,none,2021,2021Q3
2021-09-27 12:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,2.199999999999136,31.910654639717382,-4.5000000000001705,0.0,6.9000000000002615,-4.5000000000001705,0.0,6.9000000000002615,-4.5000000000001705,0.0,6.9000000000002615,1.3999999999995794,1.3999999999995794,6.9000000000002615,-1.300000000000523,1.3999999999995794,7.099999999999795,0.41171791945744074,NZD,JPY,none,2021,2021Q3
2021-09-27 13:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,30.852750736880374,0.40000000000048885,1.5000000000000568,0.0,3.4000000000006025,3.4000000000006025,0.19999999999953388,3.6000000000001364,7.1000000000012164,0.19999999999953388,4.800000000000182,7.1000000000012164,0.19999999999953388,4.400000000001114,7.700000000001239,0.19999999999953388,0.5990956766259574,NZD,JPY,none,2021,2021Q3
2021-09-28 01:30:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,29.04446364557542,2.80000000000058,2.80000000000058,0.39999999999906777,4.800000000000182,4.800000000000182,0.39999999999906777,5.8000000000006935,6.000000000000227,0.39999999999906777,8.899999999999864,11.10000000000042,0.39999999999906777,10.000000000000853,11.200000000000898,0.39999999999906777,1.1443031744027745,NZD,JPY,none,2021,2021Q3
2021-10-04 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,29.965734139574955,-1.2000000000000455,0.0,4.7000000000011255,-4.800000000000182,0.0,5.000000000001137,-2.3000000000010346,0.0,5.5999999999997385,3.1999999999996476,3.7999999999996703,5.5999999999997385,5.5999999999997385,11.599999999999966,5.5999999999997385,0.632283446612393,NZD,JPY,none,2021,2021Q4
2021-10-05 13:00:00+00:00,NZD_JPY,C1_trend_cont_long,1,ny,1.999999999999602,30.70052587070337,-1.5000000000000568,0.0,4.400000000001114,-5.700000000000216,0.0,5.700000000000216,-3.900000000000148,0.0,5.900000000001171,-0.9000000000000341,4.099999999999682,5.900000000001171,5.5999999999997385,5.5999999999997385,9.499999999999886,0.7335847827780754,NZD,JPY,none,2021,2021Q4
2021-10-06 00:45:00+00:00,NZD_JPY,C1_trend_cont_long,1,tokyo,2.200000000000557,29.966779959943157,-1.5999999999991132,1.2000000000000455,1.5999999999991132,3.0000000000001137,3.2000000000010687,1.5999999999991132,11.80000000000092,11.80000000000092,1.5999999999991132,-2.400000000000091,28.10000000000059,3.0000000000001137,-15.200000000000102,28.10000000000059,18.999999999999773,1.0578146212836406,NZD,JPY,none,2021,2021Q4
2021-10-07 21:01:00+00:00,NZD_JPY,C1_trend_cont_long,1,offhours,20.000000000000284,30.066992621269677,-0.9999999999990905,0.0,1.2000000000000455,1.8000000000000682,1.8000000000000682,1.2000000000000455,1.8000000000000682,2.000000000001023,1.2000000000000455,1.4000000000010004,2.000000000001023,1.2000000000000455,3.8000000000010914,4.200000000000159,1.2000000000000455,0.25991004567606174,NZD,JPY,none,2021,2021Q4
2021-10-08 10:15:00+00:00,NZD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,30.292968127523352,0.6000000000000227,0.7999999999995566,0.19999999999953388,-1.099999999999568,0.7999999999995566,1.3999999999995794,1.5000000000000568,1.8000000000000682,1.3999999999995794,-3.300000000000125,2.80000000000058,3.6000000000001364,-6.999999999999318,2.80000000000058,6.999999999999318,0.557289081458344,NZD,JPY,none,2021,2021Q4
