timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-03-16 13:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.2000000000000899,30.68520785818166,-1.2999999999996348,1.9000000000002348,1.2999999999996348,0.0,1.9000000000002348,1.7000000000000348,-0.7999999999996898,1.9000000000002348,1.7000000000000348,-0.3999999999992898,1.9000000000002348,5.1000000000001044,-3.1000000000003247,4.6000000000001595,10.999999999999899,3.7426439071559723,USD,CHF,base,2022,2022Q1
2022-03-16 14:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.3999999999991797,30.68520785818166,5.800000000000249,5.800000000000249,0.0,3.5000000000007248,6.4000000000008495,0.0,11.600000000000499,13.200000000000989,0.0,9.600000000000719,19.30000000000098,0.0,14.400000000001079,23.30000000000054,0.0,3.7426439071559723,USD,CHF,base,2022,2022Q1
2022-03-16 22:30:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,2.60000000000038,30.950550154025823,-1.7000000000000348,0.0,1.7000000000000348,-3.2999999999994145,0.0,3.2999999999994145,-4.299999999999304,0.0,4.299999999999304,-4.1999999999997595,0.0,6.699999999999484,-2.7999999999994696,0.49999999999994493,8.099999999999774,4.083456512559561,USD,CHF,base,2022,2022Q1
2022-03-17 07:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.300000000000745,30.704082285881146,1.100000000000545,1.100000000000545,0.5999999999994898,5.0000000000005596,5.0000000000005596,0.5999999999994898,2.4000000000001798,5.0000000000005596,0.5999999999994898,-0.49999999999994493,5.0000000000005596,3.7999999999993594,-10.999999999999899,5.0000000000005596,15.999999999999348,3.2006831978021655,USD,CHF,base,2022,2022Q1
2022-03-17 09:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,30.139504979746743,-0.49999999999994493,0.0,1.9999999999997797,-3.00000000000078,0.0,4.300000000000415,-5.0000000000005596,0.0,5.1000000000001044,-9.900000000000464,0.0,9.900000000000464,-11.400000000000299,0.0,16.00000000000046,3.378230519315244,USD,CHF,base,2022,2022Q1
2022-03-17 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,29.208111766907685,-0.9999999999998899,1.40000000000029,0.9999999999998899,-3.9999999999995595,1.40000000000029,3.9999999999995595,-6.199999999999539,1.40000000000029,8.099999999999774,-10.399999999999299,1.40000000000029,10.399999999999299,-16.800000000000146,1.40000000000029,16.800000000000146,3.329515284431265,USD,CHF,base,2022,2022Q1
2022-03-22 05:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,34.46149718123543,-1.7000000000000348,0.0,1.9999999999997797,-0.9999999999998899,0.0,1.9999999999997797,0.5999999999994898,0.5999999999994898,1.9999999999997797,-0.7999999999996898,1.9999999999997797,1.9999999999997797,3.1000000000003247,3.6000000000002697,1.9999999999997797,1.3489960600295399,USD,CHF,base,2022,2022Q1
2022-03-22 10:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,34.54281881114719,7.200000000000539,7.200000000000539,0.0,3.1999999999998696,7.400000000000739,0.0,5.0000000000005596,7.400000000000739,0.0,1.60000000000049,7.400000000000739,0.0,-9.500000000000064,7.400000000000739,10.799999999999699,0.6533140616012589,USD,CHF,base,2022,2022Q1
2022-03-23 06:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,33.34700179595129,1.2000000000000899,1.2000000000000899,0.6000000000006,-1.7000000000000348,1.2000000000000899,1.7000000000000348,0.700000000000145,1.2000000000000899,1.7000000000000348,-0.700000000000145,1.2000000000000899,1.9999999999997797,-0.900000000000345,2.9000000000001247,1.9999999999997797,0.8298051920541399,USD,CHF,base,2022,2022Q1
2022-03-23 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.500000000000945,32.35078738195481,0.9999999999998899,1.0999999999994348,0.6000000000006,3.1999999999998696,4.799999999999249,0.6000000000006,2.4000000000001798,4.799999999999249,0.6000000000006,3.5999999999991594,7.999999999999119,0.6000000000006,10.000000000000009,10.399999999999299,0.6000000000006,0.7861761227934049,USD,CHF,base,2022,2022Q1
2022-03-23 11:30:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.3999999999991797,32.35078738195481,1.60000000000049,1.60000000000049,1.1999999999989797,5.0000000000005596,5.0000000000005596,1.1999999999989797,1.40000000000029,5.0000000000005596,1.1999999999989797,-1.7999999999995797,5.0000000000005596,2.5999999999992696,-3.2999999999994145,5.0000000000005596,7.800000000000029,0.7861761227934049,USD,CHF,base,2022,2022Q1
2022-03-23 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.2000000000000899,31.397159711815192,0.6000000000006,0.6000000000006,1.9000000000002348,3.1000000000003247,4.500000000000615,1.9000000000002348,4.899999999999904,6.300000000000194,1.9000000000002348,4.699999999999704,8.799999999999919,1.9000000000002348,1.2999999999996348,8.799999999999919,1.9000000000002348,0.7354464505699594,USD,CHF,base,2022,2022Q1
2022-03-28 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,33.17044459360241,-0.2999999999997449,0.0,4.099999999999104,-1.2999999999996348,0.700000000000145,4.099999999999104,4.700000000000815,6.099999999999994,4.099999999999104,-7.699999999999374,6.500000000000394,7.699999999999374,-7.099999999999884,6.500000000000394,13.599999999999168,1.3233675250756356,USD,CHF,base,2022,2022Q1
2022-03-28 15:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,32.92969855120222,1.40000000000029,3.00000000000078,0.0,3.6000000000002697,3.6000000000002697,0.0,0.6000000000006,4.6000000000001595,0.3999999999992898,-2.6999999999999247,4.6000000000001595,2.7999999999994696,-2.7999999999994696,4.6000000000001595,4.3999999999999595,1.0181748703514522,USD,CHF,base,2022,2022Q1
2022-03-28 17:45:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,32.82757722611634,-0.49999999999994493,0.49999999999994493,0.49999999999994493,1.9000000000002348,2.100000000000435,0.49999999999994493,4.499999999999504,5.499999999999394,0.49999999999994493,4.899999999999904,6.300000000000194,0.49999999999994493,5.1000000000001044,10.599999999999499,0.49999999999994493,0.5422756508433634,USD,CHF,base,2022,2022Q1
2022-03-28 23:00:00+00:00,USD_CHF,C1_trend_cont_long,1,offhours,1.7999999999995797,32.82757722611634,-1.7000000000000348,0.0,1.80000000000069,-1.300000000000745,0.0,2.100000000000435,-6.300000000000194,0.0,6.300000000000194,-6.200000000000649,0.0,7.300000000000084,-11.600000000000499,0.0,11.600000000000499,0.5422756508433634,USD,CHF,base,2022,2022Q1
2022-03-29 01:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,32.82757722611634,-4.500000000000615,1.0999999999994348,4.500000000000615,-4.00000000000067,1.0999999999994348,5.3000000000003045,-8.00000000000023,1.0999999999994348,8.00000000000023,-10.300000000000864,1.0999999999994348,12.199999999999989,-13.000000000000789,1.0999999999994348,20.200000000000216,0.5422756508433634,USD,CHF,base,2022,2022Q1
2022-03-29 05:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.40000000000029,32.254178852822264,0.49999999999994493,1.0999999999994348,0.0,-0.7999999999996898,1.0999999999994348,0.7999999999996898,-2.4999999999997247,1.0999999999994348,2.4999999999997247,2.7999999999994696,2.7999999999994696,3.1999999999998696,-8.299999999999974,2.7999999999994696,8.299999999999974,0.560060090376105,USD,CHF,base,2022,2022Q1
2022-03-29 07:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,32.254178852822264,8.699999999999264,8.699999999999264,0.0,5.199999999999649,9.599999999999609,0.0,3.9999999999995595,9.599999999999609,0.0,10.599999999999499,14.999999999999458,0.0,14.399999999999968,14.999999999999458,0.0,0.560060090376105,USD,CHF,base,2022,2022Q1
2022-04-06 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,31.05493393987858,0.3999999999992898,1.9999999999997797,0.0,-0.40000000000040004,1.9999999999997797,0.40000000000040004,0.0999999999995449,1.9999999999997797,2.80000000000058,1.40000000000029,1.9999999999997797,2.80000000000058,9.799999999999809,9.799999999999809,2.80000000000058,1.0673911666663924,USD,CHF,base,2022,2022Q2
2022-04-06 16:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,30.02243865845868,0.10000000000065512,0.10000000000065512,1.0999999999994348,4.00000000000067,4.00000000000067,1.0999999999994348,3.7000000000009248,4.00000000000067,1.0999999999994348,3.6000000000002697,5.5000000000005045,1.0999999999994348,0.30000000000085514,5.5000000000005045,1.2999999999996348,1.2368137070686769,USD,CHF,base,2022,2022Q2
2022-04-06 18:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.9000000000002348,29.313693039997393,-3.00000000000078,0.0,16.40000000000086,9.799999999999809,9.799999999999809,16.40000000000086,11.999999999999789,11.999999999999789,16.40000000000086,13.799999999999368,15.600000000000058,16.40000000000086,1.3999999999991797,15.600000000000058,16.40000000000086,1.0793831473606244,USD,CHF,base,2022,2022Q2
2022-04-07 02:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,29.313693039997393,-0.3999999999992898,0.900000000000345,0.3999999999992898,-1.4999999999998348,0.900000000000345,1.7000000000000348,-1.7999999999995797,0.900000000000345,1.7999999999995797,-3.9999999999995595,0.900000000000345,4.3999999999999595,-1.9999999999997797,0.900000000000345,6.899999999999684,1.0793831473606244,USD,CHF,base,2022,2022Q2
2022-04-07 03:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,29.313693039997393,-1.2000000000000899,0.0,1.2000000000000899,-0.6000000000006,0.0,1.2000000000000899,0.1999999999990898,0.1999999999990898,1.2000000000000899,1.7000000000000348,1.7999999999995797,1.2000000000000899,1.7000000000000348,3.0999999999992145,1.2000000000000899,1.0793831473606244,USD,CHF,base,2022,2022Q2
2022-04-07 07:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,28.04842925142619,-5.600000000000049,0.0,5.600000000000049,-5.5000000000005045,0.0,7.800000000000029,-7.000000000000339,0.0,8.700000000000374,-3.8000000000004697,0.0,8.700000000000374,-3.1000000000003247,0.0,8.700000000000374,1.1489193976430372,USD,CHF,base,2022,2022Q2
2022-04-07 08:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.7000000000000348,28.04842925142619,-0.3999999999992898,0.0,0.3999999999992898,1.40000000000029,1.80000000000069,0.3999999999992898,0.6000000000006,1.80000000000069,0.3999999999992898,12.400000000000189,13.600000000000279,0.9999999999998899,1.100000000000545,16.800000000000146,1.7999999999995797,1.1489193976430372,USD,CHF,base,2022,2022Q2
2022-04-07 12:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.40000000000029,27.14497001918145,2.4999999999997247,2.7999999999994696,0.0,2.9000000000001247,3.6999999999998145,0.0,3.9000000000000146,4.499999999999504,0.0,4.699999999999704,6.899999999999684,0.0,-3.6999999999998145,6.899999999999684,3.6999999999998145,1.2043135658539235,USD,CHF,base,2022,2022Q2
2022-04-07 15:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.4999999999998348,26.806043589239934,-1.5999999999993797,0.0,3.4000000000000696,-2.9999999999996696,0.0,3.4000000000000696,-4.999999999999449,0.0,4.999999999999449,-4.6000000000001595,0.0,5.499999999999394,0.40000000000040004,0.9999999999998899,7.800000000000029,1.350925768099825,USD,CHF,base,2022,2022Q2
2022-04-07 16:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,26.806043589239934,0.2999999999997449,0.900000000000345,0.20000000000020002,0.700000000000145,0.900000000000345,0.20000000000020002,1.9999999999997797,3.7999999999993594,0.20000000000020002,0.3999999999992898,3.7999999999993594,0.40000000000040004,6.300000000000194,9.899999999999354,0.40000000000040004,1.350925768099825,USD,CHF,base,2022,2022Q2
2022-04-08 06:15:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.500000000000945,26.562754761437084,-0.0999999999995449,1.4999999999998348,0.0999999999995449,-0.9999999999998899,1.4999999999998348,1.5999999999993797,-0.3999999999992898,1.4999999999998348,1.7999999999995797,3.1999999999998696,3.1999999999998696,1.7999999999995797,-0.2999999999997449,4.100000000000215,1.7999999999995797,1.5702627905604758,USD,CHF,base,2022,2022Q2
2022-04-11 00:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,26.607278502506283,-0.7999999999996898,0.0,1.60000000000049,0.40000000000040004,0.40000000000040004,1.60000000000049,-1.7999999999995797,0.40000000000040004,1.7999999999995797,4.3999999999999595,4.6000000000001595,1.7999999999995797,5.600000000000049,5.800000000000249,1.7999999999995797,1.149781196236752,USD,CHF,base,2022,2022Q2
2022-04-12 09:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,27.523710948643345,-2.6999999999999247,0.0,2.6999999999999247,-2.6999999999999247,0.0,4.899999999999904,-7.099999999999884,0.0,7.099999999999884,-5.199999999999649,0.0,7.099999999999884,-3.4999999999996145,0.0,7.099999999999884,0.7210953439427895,USD,CHF,base,2022,2022Q2
2022-04-13 01:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,28.95054668530987,-1.0999999999994348,0.0,1.7999999999995797,-1.7000000000000348,0.0,1.7999999999995797,-3.4999999999996145,0.0,3.4999999999996145,-3.9000000000000146,0.0,5.499999999999394,-10.499999999999954,0.0,10.499999999999954,0.1038650217911822,USD,CHF,base,2022,2022Q2
2022-04-13 03:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.4999999999998348,28.95054668530987,-0.7999999999996898,0.40000000000040004,0.7999999999996898,-2.4999999999997247,0.40000000000040004,2.4999999999997247,-2.4999999999997247,0.40000000000040004,2.7999999999994696,-0.9999999999998899,0.40000000000040004,2.7999999999994696,1.80000000000069,1.9999999999997797,2.7999999999994696,0.1038650217911822,USD,CHF,base,2022,2022Q2
2022-04-13 07:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.60000000000049,28.95054668530987,1.4999999999998348,1.4999999999998348,0.6000000000006,2.0999999999993246,4.1999999999997595,0.6000000000006,-1.300000000000745,4.1999999999997595,1.300000000000745,-16.00000000000046,4.1999999999997595,16.00000000000046,-13.700000000000934,4.1999999999997595,16.00000000000046,0.1038650217911822,USD,CHF,base,2022,2022Q2
2022-04-13 13:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,29.85991015212945,-3.9000000000000146,0.0,3.9000000000000146,-0.0999999999995449,0.6000000000006,3.9000000000000146,-2.2999999999995246,0.6000000000006,3.9000000000000146,-8.700000000000374,0.6000000000006,9.500000000000064,-10.799999999999699,0.6000000000006,20.599999999999508,1.457994872700522,USD,CHF,base,2022,2022Q2
2022-04-13 17:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.60000000000049,30.005630855548798,1.9999999999997797,2.3999999999990695,0.0,2.4999999999997247,2.4999999999997247,0.0,0.9999999999998899,4.699999999999704,0.0,-4.00000000000067,4.699999999999704,4.300000000000415,4.3999999999999595,4.699999999999704,4.3999999999999595,0.8528753436882659,USD,CHF,base,2022,2022Q2
2022-04-14 00:00:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.60000000000049,30.005630855548798,2.4999999999997247,3.2999999999994145,0.0,5.499999999999394,5.499999999999394,0.0,3.2999999999994145,5.499999999999394,0.0,10.399999999999299,10.399999999999299,0.0,14.499999999999513,16.1,0.0,0.8528753436882659,USD,CHF,base,2022,2022Q2
2022-04-14 08:00:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.5999999999993797,30.005630855548798,0.6000000000006,0.9999999999998899,1.5999999999993797,0.10000000000065512,3.1000000000003247,1.5999999999993797,-0.20000000000020002,3.1000000000003247,1.5999999999993797,4.6000000000001595,5.3000000000003045,1.5999999999993797,8.099999999999774,8.099999999999774,1.5999999999993797,0.8528753436882659,USD,CHF,base,2022,2022Q2
2022-04-15 08:15:00+00:00,USD_CHF,C1_trend_cont_long,1,london,14.999999999999458,32.642100074427226,3.1999999999998696,3.1999999999998696,1.80000000000069,1.5999999999993797,3.1999999999998696,1.80000000000069,1.2999999999996348,3.1999999999998696,1.80000000000069,-3.4000000000000696,3.1999999999998696,4.100000000000215,-4.100000000000215,3.1999999999998696,4.6000000000001595,3.3552118724470295,USD,CHF,base,2022,2022Q2
2022-04-15 12:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,6.399999999999739,32.642100074427226,-0.30000000000085514,0.0,0.8000000000008001,-0.9999999999998899,0.0,1.9000000000002348,-0.6000000000006,0.0,1.9000000000002348,-2.500000000000835,0.2999999999997449,2.500000000000835,0.3999999999992898,3.4999999999996145,3.3000000000005247,3.3552118724470295,USD,CHF,base,2022,2022Q2
2022-04-15 13:30:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,6.800000000000139,32.642100074427226,1.60000000000049,3.3000000000005247,1.0999999999994348,2.500000000000835,3.3000000000005247,1.0999999999994348,4.899999999999904,5.399999999999849,1.0999999999994348,3.3000000000005247,5.399999999999849,1.0999999999994348,0.700000000000145,5.399999999999849,1.0999999999994348,3.3552118724470295,USD,CHF,base,2022,2022Q2
2022-04-18 00:30:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.500000000000945,32.642100074427226,0.700000000000145,0.700000000000145,0.40000000000040004,0.9999999999998899,0.9999999999998899,0.6000000000006,3.2999999999994145,3.7999999999993594,0.6000000000006,1.5999999999993797,4.599999999999049,0.6000000000006,-6.000000000000449,4.599999999999049,6.900000000000794,3.3552118724470295,USD,CHF,base,2022,2022Q2
2022-04-18 01:45:00+00:00,USD_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,32.642100074427226,-0.700000000000145,0.0,1.9000000000002348,-0.0999999999995449,0.6000000000006,1.9000000000002348,-1.9000000000002348,0.6000000000006,1.9000000000002348,4.6000000000001595,4.6000000000001595,1.9000000000002348,6.300000000000194,7.899999999999574,1.9000000000002348,3.3552118724470295,USD,CHF,base,2022,2022Q2
2022-04-18 12:15:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,31.66052149768247,-4.3999999999999595,0.0,4.3999999999999595,-8.40000000000063,0.0,9.200000000000319,-6.399999999999739,0.0,9.200000000000319,-4.6000000000001595,0.0,12.400000000000189,4.1999999999997595,7.000000000000339,12.400000000000189,3.8425022773817332,USD,CHF,base,2022,2022Q2
2022-04-18 15:00:00+00:00,USD_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,31.66052149768247,-2.6999999999999247,0.0,2.6999999999999247,2.2999999999995246,2.2999999999995246,2.6999999999999247,4.300000000000415,5.199999999999649,2.6999999999999247,3.2999999999994145,6.099999999999994,2.6999999999999247,6.699999999999484,8.399999999999519,2.6999999999999247,3.8425022773817332,USD,CHF,base,2022,2022Q2
2022-04-19 08:45:00+00:00,USD_CHF,C1_trend_cont_long,1,london,1.4999999999998348,30.577184352593534,1.7999999999995797,3.1999999999998696,-0.0,1.3999999999991797,3.2999999999994145,-0.0,3.3999999999989594,5.199999999999649,-0.0,1.0999999999994348,5.199999999999649,0.5000000000010552,-1.000000000001,5.199999999999649,2.00000000000089,4.05352652665014,USD,CHF,base,2022,2022Q2
