timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2022-01-03 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,76.59249754824694,-0.9000000000014552,0.0,2.700000000002145,-3.00000000000189,0.0,4.00000000000178,4.999999999999449,5.199999999998539,4.00000000000178,-8.80000000000214,5.199999999998539,8.80000000000214,0.2999999999997449,5.199999999998539,8.80000000000214,2.69690692428728,GBP,USD,quote,2022,2022Q1
2022-01-04 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,74.79303343765783,2.60000000000149,4.300000000001525,0.0,6.099999999999994,6.099999999999994,0.0,9.300000000000974,10.000000000001119,0.0,0.10000000000065512,10.000000000001119,0.0,3.1000000000003247,12.199999999999989,4.8000000000003595,2.0368833768890555,GBP,USD,quote,2022,2022Q1
2022-01-04 11:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,74.79303343765783,3.0999999999981043,3.0999999999981043,0.0,1.3999999999980695,3.0999999999981043,0.0,0.1999999999990898,3.0999999999981043,-0.0,-6.500000000000394,3.0999999999981043,11.100000000001664,-13.800000000001589,3.0999999999981043,15.400000000000968,2.0368833768890555,GBP,USD,quote,2022,2022Q1
2022-01-04 13:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,74.79303343765783,-1.1999999999989797,0.0,2.4000000000001798,8.799999999999919,8.799999999999919,2.4000000000001798,7.099999999999884,10.600000000000609,2.4000000000001798,7.800000000000029,10.600000000000609,2.4000000000001798,25.200000000000777,30.69999999999906,2.4000000000001798,2.0368833768890555,GBP,USD,quote,2022,2022Q1
2022-01-05 20:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,65.75310099992065,-2.9999999999996696,0.0,2.9999999999996696,-1.1999999999989797,1.40000000000029,2.9999999999996696,-1.5999999999993797,1.5999999999993797,2.9999999999996696,-4.999999999999449,1.5999999999993797,5.800000000000249,-1.1999999999989797,1.5999999999993797,6.800000000000139,3.3891043548973903,GBP,USD,quote,2022,2022Q1
2022-01-06 10:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,65.75310099992065,-2.6999999999999247,0.1999999999990898,4.900000000001015,-7.7000000000015945,0.1999999999990898,7.7000000000015945,-3.5000000000007248,0.1999999999990898,7.7000000000015945,-8.60000000000083,0.1999999999990898,10.000000000001119,-9.500000000000064,0.1999999999990898,15.400000000000968,3.3891043548973903,GBP,USD,quote,2022,2022Q1
2022-01-06 11:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,65.75310099992065,0.9999999999998899,0.9999999999998899,1.2000000000012,-0.20000000000131024,3.5999999999991594,1.2000000000012,-4.20000000000087,3.5999999999991594,4.3999999999999595,-0.20000000000131024,3.5999999999991594,9.300000000000974,-1.2000000000012,3.8000000000004697,9.300000000000974,3.3891043548973903,GBP,USD,quote,2022,2022Q1
2022-01-06 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,66.7064509284978,2.7999999999983594,4.599999999999049,0.0,7.599999999998719,7.599999999998719,0.0,1.0999999999983245,7.599999999998719,0.0,-4.3999999999999595,7.599999999998719,9.40000000000163,1.7999999999984695,21.899999999999142,9.40000000000163,2.4275695277200553,GBP,USD,quote,2022,2022Q1
2022-01-06 15:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,66.7064509284978,0.40000000000040004,1.100000000000545,0.7999999999985796,-9.600000000000719,1.100000000000545,11.300000000000754,-11.099999999999444,1.100000000000545,11.300000000000754,0.5000000000010552,1.100000000000545,11.300000000000754,0.5999999999994898,3.6999999999998145,11.300000000000754,2.4275695277200553,GBP,USD,quote,2022,2022Q1
2022-01-06 19:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,65.01313300503365,-1.2999999999996348,0.700000000000145,1.2999999999996348,-3.900000000001125,0.700000000000145,3.900000000001125,-6.099999999999994,0.700000000000145,7.7000000000015945,-11.499999999999844,0.700000000000145,12.600000000000389,-9.300000000000974,0.700000000000145,12.600000000000389,2.334005898392301,GBP,USD,quote,2022,2022Q1
2022-01-06 21:15:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.100000000000435,65.01313300503365,0.9999999999998899,0.9999999999998899,-0.0,0.9999999999998899,1.80000000000069,-0.0,0.40000000000040004,1.80000000000069,0.5000000000010552,1.7000000000000348,3.6999999999998145,0.5000000000010552,0.4999999999988347,3.8000000000004697,1.7000000000000348,2.334005898392301,GBP,USD,quote,2022,2022Q1
2022-01-07 01:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,65.01313300503365,0.40000000000040004,1.40000000000029,0.0,1.5999999999993797,1.5999999999993797,0.0,3.5000000000007248,3.5000000000007248,0.0,11.600000000000499,12.399999999999078,0.0,14.099999999999113,14.899999999999913,0.0,2.334005898392301,GBP,USD,quote,2022,2022Q1
2022-01-07 08:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,65.01313300503365,0.0,0.9999999999998899,1.9999999999997797,0.9999999999998899,0.9999999999998899,1.9999999999997797,1.9999999999997797,1.9999999999997797,1.9999999999997797,6.800000000000139,8.900000000000574,1.9999999999997797,5.699999999999594,10.999999999998789,1.9999999999997797,2.334005898392301,GBP,USD,quote,2022,2022Q1
2022-01-07 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.20000000000109,65.01313300503365,-1.2999999999996348,0.10000000000065512,1.2999999999996348,-0.10000000000065512,0.10000000000065512,1.2999999999996348,-3.20000000000098,0.10000000000065512,3.9999999999995595,17.300000000000093,17.300000000000093,4.8000000000003595,-8.20000000000043,17.300000000000093,14.799999999999258,2.334005898392301,GBP,USD,quote,2022,2022Q1
2022-01-07 14:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,65.01313300503365,-0.8000000000008001,2.4000000000001798,1.9999999999997797,4.999999999999449,4.999999999999449,2.80000000000058,11.599999999998278,11.599999999998278,2.80000000000058,19.199999999999218,19.199999999999218,2.80000000000058,18.599999999999728,20.799999999998597,2.80000000000058,2.334005898392301,GBP,USD,quote,2022,2022Q1
2022-01-10 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,62.8154054992381,1.3000000000018552,1.3000000000018552,0.6999999999979245,-0.09999999999843467,2.100000000000435,0.6999999999979245,-4.999999999999449,2.100000000000435,4.999999999999449,-4.899999999998794,2.100000000000435,7.999999999999119,-0.4999999999988347,2.20000000000109,7.999999999999119,2.547790523984464,GBP,USD,quote,2022,2022Q1
2022-01-10 18:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,62.8154054992381,1.80000000000069,1.80000000000069,-0.0,-1.2000000000012,1.80000000000069,1.2000000000012,0.8000000000008001,1.80000000000069,1.2000000000012,2.9999999999996696,3.5999999999991594,1.2000000000012,2.9999999999996696,7.200000000000539,2.100000000000435,2.547790523984464,GBP,USD,quote,2022,2022Q1
2022-01-11 15:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,61.9311404559757,4.100000000000215,4.100000000000215,0.0,6.999999999999229,8.60000000000083,0.0,13.600000000000279,14.199999999999768,0.0,15.799999999999148,19.400000000000528,0.0,36.000000000000476,37.199999999999456,0.0,2.664953499253023,GBP,USD,quote,2022,2022Q1
2022-01-13 13:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,64.11562620948939,4.8000000000003595,4.999999999999449,0.1999999999990898,3.20000000000098,4.999999999999449,0.1999999999990898,3.8000000000004697,4.999999999999449,0.1999999999990898,14.799999999999258,14.799999999999258,0.1999999999990898,19.700000000000273,22.800000000000598,0.1999999999990898,4.3542932991714185,GBP,USD,quote,2022,2022Q1
2022-01-14 02:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,62.50022433738292,1.1999999999989797,2.0999999999982144,0.0,0.09999999999843467,2.0999999999982144,0.0,1.8999999999991246,2.0999999999982144,0.9000000000014552,5.1000000000001044,5.199999999998539,0.9000000000014552,7.800000000000029,9.899999999998244,0.9000000000014552,4.768213108430059,GBP,USD,quote,2022,2022Q1
2022-01-14 07:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,62.50022433738292,-0.6000000000017103,0.3999999999981796,2.000000000002,2.1999999999988695,2.6999999999999247,2.000000000002,0.09999999999843467,2.6999999999999247,2.000000000002,6.599999999998829,9.099999999999664,2.000000000002,16.599999999999948,16.599999999999948,2.000000000002,4.768213108430059,GBP,USD,quote,2022,2022Q1
2022-01-17 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,60.41243833172311,-1.5999999999993797,2.4000000000001798,1.5999999999993797,-4.100000000000215,2.4000000000001798,4.100000000000215,-7.299999999998974,2.4000000000001798,7.399999999999629,-0.700000000000145,2.4000000000001798,7.399999999999629,-9.500000000000064,3.1000000000003247,9.500000000000064,3.2605509739755116,GBP,USD,quote,2022,2022Q1
2022-01-17 10:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,60.41243833172311,-2.0999999999982144,0.700000000000145,2.0999999999982144,-4.8000000000003595,0.700000000000145,4.8000000000003595,-4.3999999999999595,0.700000000000145,4.8000000000003595,0.20000000000131024,0.700000000000145,5.199999999998539,-3.8999999999989043,2.4000000000001798,7.199999999998319,3.2605509739755116,GBP,USD,quote,2022,2022Q1
2022-01-19 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.40000000000029,55.43824441731962,-0.09999999999843467,0.9999999999998899,0.09999999999843467,-2.4000000000001798,0.9999999999998899,4.499999999998394,-0.8999999999992347,0.9999999999998899,4.499999999998394,5.700000000001815,8.900000000000574,4.499999999998394,10.100000000001774,15.800000000001369,4.499999999998394,2.5686393438757924,GBP,USD,quote,2022,2022Q1
2022-01-20 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,53.385512673225335,5.60000000000116,5.60000000000116,0.5999999999994898,1.100000000000545,5.60000000000116,0.5999999999994898,3.1000000000003247,5.60000000000116,0.5999999999994898,3.6999999999998145,6.099999999999994,0.5999999999994898,-1.8999999999991246,9.00000000000123,8.599999999998609,2.5016120502877746,GBP,USD,quote,2022,2022Q1
2022-01-20 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,49.76710021313804,-1.7000000000000348,0.0,2.6999999999999247,-1.500000000000945,0.0,4.500000000000615,-11.799999999999589,0.0,11.799999999999589,-2.6999999999999247,0.0,12.399999999999078,8.300000000001084,14.099999999999113,12.399999999999078,2.6189547138472613,GBP,USD,quote,2022,2022Q1
2022-01-26 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,43.41375826114461,-6.800000000000139,0.0,6.800000000000139,-3.4000000000000696,0.0,6.800000000000139,-3.60000000000138,0.0,6.800000000000139,-8.300000000001084,0.0,9.40000000000163,-9.00000000000123,0.0,20.000000000000018,0.3042648229478838,GBP,USD,quote,2022,2022Q1
2022-01-26 19:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,43.41375826114461,-5.899999999998684,0.0,8.20000000000043,-2.5999999999992696,0.0,8.20000000000043,-5.800000000000249,0.0,8.20000000000043,-51.20000000000013,0.0,51.20000000000013,-62.80000000000063,0.0,63.80000000000052,0.3042648229478838,GBP,USD,quote,2022,2022Q1
2022-02-01 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,48.478580792264076,2.100000000000435,2.100000000000435,0.40000000000040004,5.20000000000076,6.200000000000649,0.40000000000040004,6.200000000000649,6.200000000000649,0.40000000000040004,2.2999999999995246,7.500000000000284,0.40000000000040004,7.600000000000939,7.600000000000939,0.40000000000040004,0.46072689219841845,GBP,USD,quote,2022,2022Q1
2022-02-03 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.1999999999988695,46.87680102062847,0.9999999999998899,0.9999999999998899,0.0,2.9999999999996696,3.2999999999994145,0.0,2.8999999999990145,3.4000000000000696,0.0,-1.100000000000545,3.9999999999995595,1.7000000000000348,-2.100000000000435,3.9999999999995595,6.700000000001705,1.8214800396464799,GBP,USD,quote,2022,2022Q1
2022-02-03 03:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,46.87680102062847,1.80000000000069,1.80000000000069,0.1999999999990898,2.9999999999996696,2.9999999999996696,0.1999999999990898,4.500000000000615,4.500000000000615,0.1999999999990898,1.5999999999993797,4.500000000000615,0.1999999999990898,-4.900000000001015,4.500000000000615,6.900000000000794,1.8214800396464799,GBP,USD,quote,2022,2022Q1
2022-02-03 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,46.87680102062847,-2.5999999999992696,0.0,3.5999999999991594,-5.199999999998539,0.0,5.999999999999339,-8.500000000000174,0.0,8.599999999998609,-7.899999999998464,0.0,10.599999999998388,-4.8000000000003595,0.9999999999998899,10.599999999998388,1.8214800396464799,GBP,USD,quote,2022,2022Q1
2022-02-03 11:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,46.87680102062847,-1.5999999999993797,0.0,2.4000000000001798,-3.60000000000138,0.0,5.20000000000076,-9.399999999999409,0.0,9.399999999999409,-3.9999999999995595,0.0,10.099999999999554,64.80000000000041,64.80000000000041,10.099999999999554,1.8214800396464799,GBP,USD,quote,2022,2022Q1
2022-02-03 13:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,46.87680102062847,1.9999999999997797,3.4000000000000696,1.2000000000012,13.499999999999623,13.499999999999623,1.2000000000012,13.399999999998968,13.499999999999623,1.2000000000012,2.4999999999986144,14.199999999999768,14.400000000001079,8.999999999999009,16.300000000000203,14.400000000001079,1.8214800396464799,GBP,USD,quote,2022,2022Q1
2022-02-08 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.5999999999993797,45.7583496455547,-2.000000000002,0.9999999999998899,2.000000000002,-1.100000000000545,0.9999999999998899,3.1000000000003247,-1.900000000001345,0.9999999999998899,3.1000000000003247,-5.700000000001815,0.9999999999998899,7.7000000000015945,6.399999999999739,6.399999999999739,9.80000000000203,1.0082445444351764,GBP,USD,quote,2022,2022Q1
2022-02-08 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,45.93275324230083,3.9999999999995595,3.9999999999995595,2.9999999999996696,2.80000000000058,7.399999999999629,2.9999999999996696,6.900000000000794,7.399999999999629,2.9999999999996696,11.499999999999844,11.499999999999844,2.9999999999996696,2.900000000001235,12.400000000001299,2.9999999999996696,0.6868287513084493,GBP,USD,quote,2022,2022Q1
2022-02-08 16:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,45.93275324230083,-2.4000000000001798,0.0,3.2999999999994145,-4.599999999999049,0.0,6.299999999999084,-4.299999999999304,0.0,6.299999999999084,-3.1000000000003247,0.0,6.299999999999084,-3.2999999999994145,1.1999999999989797,6.299999999999084,0.6868287513084493,GBP,USD,quote,2022,2022Q1
2022-02-09 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.1999999999988695,45.93275324230083,-4.299999999999304,3.900000000001125,4.899999999998794,-6.899999999998574,3.900000000001125,6.899999999998574,-4.8000000000003595,3.900000000001125,10.999999999998789,2.80000000000058,6.700000000001705,10.999999999998789,11.700000000001154,16.899999999999693,10.999999999998789,0.6868287513084493,GBP,USD,quote,2022,2022Q1
2022-02-10 10:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7999999999984695,46.55834335688199,3.9999999999995595,3.9999999999995595,0.0,2.900000000001235,3.9999999999995595,0.0,3.5999999999991594,3.9999999999995595,0.0,-0.4999999999988347,6.699999999999484,0.4999999999988347,-2.4000000000001798,6.699999999999484,7.299999999998974,0.6023926243261074,GBP,USD,quote,2022,2022Q1
2022-02-10 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.29703311710485,11.700000000001154,11.700000000001154,0.0,18.60000000000195,21.300000000001873,0.0,19.100000000000783,23.100000000000342,0.0,33.70000000000095,33.70000000000095,0.0,48.799999999999955,51.49999999999988,0.0,0.7423977375438339,GBP,USD,quote,2022,2022Q1
2022-02-11 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7999999999984695,55.76070712648328,-2.20000000000109,0.8999999999992347,2.20000000000109,0.0,0.8999999999992347,2.20000000000109,-1.100000000000545,0.8999999999992347,2.20000000000109,-2.9999999999996696,1.1999999999989797,4.999999999999449,-1.500000000000945,5.20000000000076,5.999999999999339,0.690924852220942,GBP,USD,quote,2022,2022Q1
2022-02-15 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,50.06613497980448,-3.9999999999995595,0.8000000000008001,6.499999999998174,-5.800000000000249,0.8000000000008001,6.499999999998174,-10.599999999998388,0.8000000000008001,10.599999999998388,-11.399999999999189,0.8000000000008001,14.199999999999768,-7.999999999999119,0.8000000000008001,17.799999999998928,0.13362495461517457,GBP,USD,quote,2022,2022Q1
2022-02-16 02:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,49.43425603157106,1.5999999999993797,1.7000000000000348,0.10000000000065512,1.500000000000945,2.20000000000109,0.10000000000065512,-1.100000000000545,2.20000000000109,1.100000000000545,-2.4000000000001798,2.20000000000109,2.4000000000001798,-3.1999999999987594,2.20000000000109,5.599999999998939,0.11568323405816731,GBP,USD,quote,2022,2022Q1
2022-02-16 13:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,48.9175234578875,-10.300000000000864,3.5000000000007248,10.799999999999699,-10.200000000000209,3.5000000000007248,13.400000000001189,-10.000000000001119,3.5000000000007248,13.400000000001189,-5.399999999999849,3.5000000000007248,13.600000000000279,24.599999999999067,24.599999999999067,13.600000000000279,0.7172605167934253,GBP,USD,quote,2022,2022Q1
2022-02-17 05:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.0999999999982144,48.037048287668505,1.9999999999997797,2.5999999999992696,0.0,0.2999999999997449,2.5999999999992696,0.0,-0.20000000000131024,2.5999999999992696,0.20000000000131024,-0.8000000000008001,2.5999999999992696,4.20000000000087,0.5999999999994898,11.299999999998533,9.300000000000974,1.0402994059186281,GBP,USD,quote,2022,2022Q1
2022-02-17 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4999999999986144,47.59154483854938,-3.6999999999998145,0.0,7.699999999999374,-6.200000000000649,0.0,7.699999999999374,-5.20000000000076,0.0,8.60000000000083,1.40000000000029,3.4999999999985043,8.60000000000083,5.699999999999594,10.900000000000354,8.60000000000083,1.0734616979246066,GBP,USD,quote,2022,2022Q1
2022-02-17 08:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.40000000000029,47.59154483854938,-7.199999999998319,0.0,11.299999999998533,-9.799999999999809,0.0,11.299999999998533,-1.7999999999984695,0.0,11.299999999998533,-8.799999999999919,0.0,11.299999999998533,14.199999999999768,15.400000000000968,11.299999999998533,1.0734616979246066,GBP,USD,quote,2022,2022Q1
