timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-09-07 07:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.4999999999977263,39.992884711381784,0.9999999999990905,1.5999999999991132,2.800000000002001,1.5999999999991132,6.999999999999318,2.800000000002001,1.2999999999976808,6.999999999999318,2.800000000002001,5.599999999998317,6.999999999999318,2.800000000002001,-2.400000000000091,18.599999999997863,2.800000000002001,1.3004437523711228,GBP,JPY,none,2021,2021Q3
2021-09-07 16:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.199999999999136,40.61682406236488,0.9000000000014552,2.5000000000005684,0.0,-0.7000000000005002,2.5000000000005684,0.7000000000005002,-1.6999999999995907,2.5000000000005684,2.6999999999986812,0.20000000000095497,2.5000000000005684,2.6999999999986812,4.000000000002046,5.299999999999727,2.6999999999986812,0.486926152472792,GBP,JPY,none,2021,2021Q3
2021-09-08 04:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.4999999999977263,40.17276520076734,0.40000000000190994,0.40000000000190994,0.39999999999906777,2.200000000001978,2.200000000001978,0.39999999999906777,1.8000000000000682,2.5000000000005684,0.39999999999906777,1.8000000000000682,2.5000000000005684,0.39999999999906777,2.000000000001023,2.800000000002001,0.39999999999906777,1.147442233808108,GBP,JPY,none,2021,2021Q3
2021-09-08 05:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,40.17276520076734,-0.7999999999981355,0.20000000000095497,2.899999999999636,-1.999999999998181,0.20000000000095497,2.899999999999636,-0.9999999999990905,0.20000000000095497,2.899999999999636,-3.3999999999991815,0.20000000000095497,3.3999999999991815,-8.599999999998431,0.20000000000095497,9.999999999999432,1.147442233808108,GBP,JPY,none,2021,2021Q3
2021-09-09 12:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.200000000001978,41.168135986182854,6.000000000000227,6.000000000000227,0.0,6.19999999999834,9.999999999999432,0.0,4.899999999997817,9.999999999999432,0.0,-7.800000000000296,9.999999999999432,7.900000000000773,3.3999999999991815,9.999999999999432,8.600000000001273,0.7824864025073148,GBP,JPY,none,2021,2021Q3
2021-09-10 03:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,39.31268030672121,0.1999999999981128,0.7999999999981355,0.20000000000095497,-0.20000000000095497,0.7999999999981355,0.40000000000190994,-0.8000000000009777,0.7999999999981355,3.2000000000010687,-0.40000000000190994,1.2000000000000455,3.2000000000010687,13.100000000000023,13.79999999999768,3.2000000000010687,0.5853984997855666,GBP,JPY,none,2021,2021Q3
2021-09-10 16:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,39.7563416930404,-2.7999999999991587,0.0,2.899999999999636,-1.4999999999986358,0.0,3.999999999999204,-0.6000000000000227,0.6000000000000227,3.999999999999204,-6.499999999999773,0.6000000000000227,6.499999999999773,-5.799999999999272,0.6000000000000227,7.999999999998408,2.178551362352476,GBP,JPY,none,2021,2021Q3
2021-09-13 03:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,40.05946014353749,-1.5999999999991132,0.0,2.899999999999636,-1.4000000000010004,0.0,2.899999999999636,-2.199999999999136,0.39999999999906777,2.899999999999636,4.800000000000182,4.800000000000182,2.899999999999636,2.000000000001023,5.000000000001137,2.899999999999636,1.535242555216177,GBP,JPY,none,2021,2021Q3
2021-09-13 06:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.7000000000015234,40.05946014353749,-2.000000000001023,0.0,5.599999999998317,-3.3999999999991815,0.0,6.000000000000227,-3.700000000000614,1.2000000000000455,6.000000000000227,-2.899999999999636,4.599999999999227,6.000000000000227,-11.599999999998545,4.599999999999227,17.799999999999727,1.535242555216177,GBP,JPY,none,2021,2021Q3
2021-09-13 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.2999999999996135,39.72664156185614,4.199999999997317,4.199999999997317,0.0,3.8999999999987267,5.3999999999973625,0.0,4.999999999998295,5.3999999999973625,0.0,2.199999999999136,7.999999999998408,0.0,7.399999999998386,7.999999999998408,0.0,1.1246211116744993,GBP,JPY,none,2021,2021Q3
2021-09-13 14:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.199999999999136,38.47473859315219,-4.200000000000159,0.20000000000095497,4.200000000000159,-8.599999999998431,0.20000000000095497,8.599999999998431,-12.999999999999545,0.20000000000095497,13.800000000000523,-22.59999999999991,0.20000000000095497,22.59999999999991,6.399999999999295,8.199999999999363,25.800000000000978,1.4577905209243498,GBP,JPY,none,2021,2021Q3
2021-09-13 15:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.000000000001023,38.47473859315219,-2.400000000000091,0.20000000000095497,2.899999999999636,-4.200000000000159,0.20000000000095497,4.200000000000159,-9.499999999999886,0.20000000000095497,9.499999999999886,1.300000000000523,1.300000000000523,10.999999999998522,-3.3999999999991815,3.4000000000020236,10.999999999998522,1.4577905209243498,GBP,JPY,none,2021,2021Q3
2021-09-13 18:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,1.8999999999977035,38.69797155078415,0.6000000000000227,1.8000000000000682,0.20000000000095497,2.000000000001023,2.5000000000005684,0.20000000000095497,-2.000000000001023,2.5000000000005684,2.000000000001023,-3.3999999999991815,2.5000000000005684,3.999999999999204,-3.700000000000614,2.5000000000005684,6.999999999999318,1.1666099399355456,GBP,JPY,none,2021,2021Q3
2021-09-13 19:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,38.69797155078415,0.5000000000023874,1.0000000000019327,0.0,-0.6000000000000227,1.0000000000019327,0.6000000000000227,-0.9999999999990905,1.0000000000019327,1.2000000000000455,2.600000000001046,2.600000000001046,1.4999999999986358,4.600000000002069,4.600000000002069,1.4999999999986358,1.1666099399355456,GBP,JPY,none,2021,2021Q3
2021-09-14 06:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,37.80525929715672,0.1999999999981128,0.7000000000005002,0.20000000000095497,-5.60000000000116,0.7000000000005002,5.60000000000116,0.49999999999954525,0.7000000000005002,5.60000000000116,11.199999999999477,11.199999999999477,5.60000000000116,13.800000000000523,19.80000000000075,5.60000000000116,1.477710404312318,GBP,JPY,none,2021,2021Q3
2021-09-23 21:01:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,15.000000000000568,57.191076932964656,2.4999999999977263,2.4999999999977263,0.7000000000005002,2.400000000000091,2.4999999999977263,0.7000000000005002,3.5999999999972943,3.999999999999204,0.7000000000005002,2.2999999999996135,4.599999999999227,0.7000000000005002,0.7999999999981355,4.599999999999227,6.200000000001182,0.7629593961102239,GBP,JPY,none,2021,2021Q3
2021-09-24 08:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.400000000000091,55.070285723467016,7.800000000000296,7.800000000000296,0.0,3.999999999999204,10.3999999999985,0.0,7.399999999998386,10.3999999999985,0.0,-12.000000000000455,10.3999999999985,12.000000000000455,-0.20000000000095497,10.3999999999985,12.000000000000455,1.0753064147269282,GBP,JPY,none,2021,2021Q3
2021-09-24 09:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.5000000000005684,55.42240817179076,-7.399999999998386,0.0,7.399999999998386,-9.299999999998931,0.0,9.299999999998931,-13.599999999999568,0.0,13.599999999999568,-9.000000000000341,0.0,16.200000000000614,-5.699999999998795,0.8000000000009777,16.200000000000614,0.8774868467433778,GBP,JPY,none,2021,2021Q3
2021-09-24 13:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,54.64937901666303,15.599999999997749,17.29999999999734,0.0,14.599999999998658,17.29999999999734,0.0,8.599999999998431,17.29999999999734,0.0,10.999999999998522,17.29999999999734,0.0,6.89999999999884,19.299999999998363,0.0,0.18341140008983134,GBP,JPY,none,2021,2021Q3
2021-09-24 19:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.600000000001046,54.91013765833015,0.7000000000005002,0.7000000000005002,0.2999999999985903,1.4000000000010004,2.5000000000005684,0.2999999999985903,3.999999999999204,3.999999999999204,0.2999999999985903,2.400000000000091,4.400000000001114,0.2999999999985903,4.599999999999227,4.599999999999227,0.2999999999985903,0.9242704275249066,GBP,JPY,none,2021,2021Q3
2021-09-27 00:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,52.30227068273512,6.60000000000025,6.60000000000025,0.0,9.399999999999409,9.399999999999409,0.0,-0.6000000000000227,9.399999999999409,0.6000000000000227,-4.699999999999704,9.399999999999409,7.499999999998863,0.0,9.399999999999409,7.999999999998408,0.7669741629109392,GBP,JPY,none,2021,2021Q3
2021-09-27 06:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.3000000000024556,52.30227068273512,2.5999999999982037,8.099999999998886,0.0,3.999999999999204,8.099999999998886,0.0,5.3999999999973625,8.099999999998886,0.0,-8.600000000001273,8.099999999998886,8.899999999999864,12.999999999999545,12.999999999999545,15.000000000000568,0.7669741629109392,GBP,JPY,none,2021,2021Q3
2021-09-27 07:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.5000000000005684,52.30227068273512,-14.6000000000015,0.0,14.6000000000015,-10.599999999999454,0.0,22.100000000000364,-7.200000000000273,0.0,22.100000000000364,-4.800000000000182,0.0,22.100000000000364,12.79999999999859,12.79999999999859,22.100000000000364,0.7669741629109392,GBP,JPY,none,2021,2021Q3
2021-10-04 17:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.200000000001978,58.28495689868258,-0.30000000000143245,1.1999999999972033,0.9000000000014552,-1.700000000002433,1.1999999999972033,2.3000000000024556,-0.30000000000143245,1.4999999999986358,2.600000000001046,-4.500000000001592,2.2999999999996135,4.900000000000659,-10.500000000001819,2.2999999999996135,11.20000000000232,0.07880909221800275,GBP,JPY,none,2021,2021Q4
2021-10-04 18:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.3000000000024556,58.28495689868258,-3.0000000000001137,0.40000000000190994,3.0000000000001137,-1.5999999999991132,0.40000000000190994,3.0000000000001137,0.5000000000023874,0.5000000000023874,3.0000000000001137,7.400000000001228,7.400000000001228,3.0000000000001137,3.2000000000010687,14.6000000000015,3.0000000000001137,0.07880909221800275,GBP,JPY,none,2021,2021Q4
2021-10-05 01:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.7000000000015234,58.28495689868258,5.19999999999925,5.19999999999925,-0.0,8.199999999999363,8.199999999999363,-0.0,0.7999999999981355,8.199999999999363,-0.0,4.599999999999227,8.199999999999363,-0.0,18.599999999997863,18.999999999999773,-0.0,0.07880909221800275,GBP,JPY,none,2021,2021Q4
2021-10-07 09:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.600000000001046,55.49698870177102,2.899999999999636,2.899999999999636,0.49999999999954525,-0.7000000000005002,5.89999999999975,0.7000000000005002,3.499999999999659,5.89999999999975,0.899999999998613,9.899999999998954,27.299999999999613,0.899999999998613,13.700000000000045,27.299999999999613,0.899999999998613,0.6805881765293449,GBP,JPY,none,2021,2021Q4
2021-10-08 13:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.0999999999986585,52.08966821926487,-1.5999999999991132,9.499999999999886,5.000000000001137,14.699999999999136,14.699999999999136,5.000000000001137,25.99999999999909,25.99999999999909,5.000000000001137,22.20000000000084,25.99999999999909,5.000000000001137,47.800000000000864,47.800000000000864,5.000000000001137,2.040225322434917,GBP,JPY,none,2021,2021Q4
2021-10-11 20:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,57.207924120410226,-2.5000000000005684,0.0,3.4000000000020236,-4.900000000000659,0.0,4.900000000000659,-7.400000000001228,0.0,7.400000000001228,-9.000000000000341,0.0,10.600000000002296,-6.900000000001683,0.0,10.600000000002296,4.73072304715585,GBP,JPY,none,2021,2021Q4
2021-10-11 22:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.0000000000001137,57.207924120410226,0.9999999999990905,0.9999999999990905,0.30000000000143245,4.199999999997317,4.199999999997317,0.30000000000143245,2.7999999999991587,5.19999999999925,0.30000000000143245,0.39999999999906777,5.999999999997385,0.30000000000143245,-5.000000000001137,5.999999999997385,7.00000000000216,4.73072304715585,GBP,JPY,none,2021,2021Q4
2021-10-12 00:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,57.207924120410226,-7.900000000000773,1.2000000000000455,8.00000000000125,0.39999999999906777,1.2000000000000455,8.00000000000125,1.8000000000000682,2.7999999999991587,8.00000000000125,-12.20000000000141,3.0000000000001137,14.19999999999959,-13.500000000001933,3.0000000000001137,14.19999999999959,4.73072304715585,GBP,JPY,none,2021,2021Q4
2021-10-12 02:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,57.207924120410226,-1.6999999999995907,0.0,2.7000000000015234,-3.8000000000010914,0.0,5.400000000000205,-8.29999999999984,0.0,8.29999999999984,-4.500000000001592,0.0,8.29999999999984,-15.700000000001069,0.0,17.500000000001137,4.73072304715585,GBP,JPY,none,2021,2021Q4
2021-10-12 04:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.400000000000091,57.207924120410226,2.7000000000015234,2.7000000000015234,1.6999999999995907,3.100000000000591,4.700000000002547,1.6999999999995907,-2.199999999999136,4.700000000002547,2.199999999999136,1.300000000000523,4.700000000002547,3.7999999999982492,3.0000000000001137,6.100000000000705,3.7999999999982492,4.73072304715585,GBP,JPY,none,2021,2021Q4
2021-10-12 08:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.7000000000015234,56.035929540381034,1.500000000001478,1.500000000001478,3.100000000000591,9.300000000001774,11.099999999999,3.100000000000591,2.600000000001046,11.099999999999,3.100000000000591,24.799999999999045,24.799999999999045,3.100000000000591,-9.000000000000341,29.20000000000016,9.000000000000341,4.218479496219278,GBP,JPY,none,2021,2021Q4
2021-10-12 10:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.199999999999136,56.226220287496595,-5.299999999999727,0.0,5.299999999999727,-9.299999999998931,0.0,9.299999999998931,-7.099999999999795,0.0,9.299999999998931,9.300000000001774,10.300000000000864,9.299999999998931,7.599999999999341,14.100000000001955,9.299999999998931,4.196539952683004,GBP,JPY,none,2021,2021Q4
2021-10-12 17:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,58.40066953360671,0.0,0.0,3.0000000000001137,-3.8000000000010914,1.5999999999991132,4.500000000001592,-4.599999999999227,1.5999999999991132,5.700000000001637,-0.20000000000095497,1.5999999999991132,6.60000000000025,5.400000000000205,9.000000000000341,6.60000000000025,4.044713462848917,GBP,JPY,none,2021,2021Q4
2021-10-12 20:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.600000000001046,58.40066953360671,2.1000000000015007,4.099999999999682,0.0,0.7000000000005002,4.099999999999682,0.0,-1.099999999999568,4.099999999999682,1.099999999999568,-1.8000000000000682,4.099999999999682,1.9000000000005457,-6.299999999998818,4.099999999999682,6.60000000000025,4.044713462848917,GBP,JPY,none,2021,2021Q4
2021-10-12 22:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,offhours,3.6000000000001364,58.40066953360671,1.8000000000000682,1.8000000000000682,0.0,1.2000000000000455,1.8000000000000682,0.0,0.49999999999954525,1.8000000000000682,0.0,-6.499999999999773,1.8000000000000682,6.499999999999773,-18.39999999999975,1.8000000000000682,18.39999999999975,4.044713462848917,GBP,JPY,none,2021,2021Q4
2021-10-13 01:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.5999999999982037,58.40066953360671,1.500000000001478,1.500000000001478,1.5999999999991132,4.300000000000637,4.300000000000637,1.5999999999991132,1.0000000000019327,4.300000000000637,1.5999999999991132,0.5000000000023874,4.300000000000637,1.5999999999991132,5.500000000000682,9.100000000000819,1.5999999999991132,4.044713462848917,GBP,JPY,none,2021,2021Q4
2021-10-13 13:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.199999999999136,56.414530235179996,-1.999999999998181,0.30000000000143245,3.999999999999204,-1.3999999999981583,0.7000000000005002,3.999999999999204,-6.699999999997885,3.2000000000010687,6.699999999997885,2.800000000002001,4.500000000001592,12.5,-16.899999999998272,4.699999999999704,19.700000000000273,3.891195263230293,GBP,JPY,none,2021,2021Q4
2021-10-13 14:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,56.414530235179996,-6.999999999999318,0.30000000000143245,8.599999999998431,-6.699999999997885,0.30000000000143245,9.499999999999886,-8.199999999999363,0.30000000000143245,9.499999999999886,-9.199999999998454,0.30000000000143245,20.39999999999793,4.600000000002069,13.000000000002387,20.39999999999793,3.891195263230293,GBP,JPY,none,2021,2021Q4
2021-10-13 19:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.5000000000005684,55.95634950409571,0.9999999999990905,1.4999999999986358,0.0,0.6000000000000227,1.5999999999991132,0.0,-2.400000000000091,1.5999999999991132,2.600000000001046,-2.7000000000015234,1.5999999999991132,7.099999999999795,3.999999999999204,4.200000000000159,7.099999999999795,4.181297615557715,GBP,JPY,none,2021,2021Q4
2021-10-14 16:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.199999999999136,55.848587072409,-1.9000000000005457,0.49999999999954525,1.9000000000005457,-0.9000000000014552,0.49999999999954525,2.7999999999991587,-5.100000000001614,0.49999999999954525,5.100000000001614,-1.6999999999995907,0.49999999999954525,10.900000000000887,6.299999999998818,6.299999999998818,10.900000000000887,5.402041736606852,GBP,JPY,none,2021,2021Q4
2021-10-14 20:15:00+00:00,GBP_JPY,C1_trend_cont_long,1,ny,2.2999999999996135,54.759402281522696,2.7999999999991587,2.7999999999991587,0.0,0.9999999999990905,3.8000000000010914,0.0,0.30000000000143245,3.8000000000010914,0.0,-0.10000000000047748,3.8000000000010914,2.000000000001023,-1.4999999999986358,3.8000000000010914,3.2000000000010687,4.98813917885486,GBP,JPY,none,2021,2021Q4
2021-10-18 03:45:00+00:00,GBP_JPY,C1_trend_cont_long,1,tokyo,2.2999999999996135,56.951415778908874,2.899999999999636,4.999999999998295,0.39999999999906777,-3.0000000000001137,4.999999999998295,3.0000000000001137,-4.800000000000182,4.999999999998295,6.000000000000227,-8.199999999999363,4.999999999998295,8.199999999999363,-9.999999999999432,4.999999999998295,13.800000000000523,6.4388878971891925,GBP,JPY,none,2021,2021Q4
2021-10-18 07:00:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.5000000000005684,56.951415778908874,12.199999999998568,12.600000000000477,0.9999999999990905,3.700000000000614,12.600000000000477,4.200000000000159,15.600000000000591,17.799999999999727,4.200000000000159,13.999999999998636,27.199999999999136,4.200000000000159,4.699999999999704,27.199999999999136,4.200000000000159,6.4388878971891925,GBP,JPY,none,2021,2021Q4
2021-10-18 09:30:00+00:00,GBP_JPY,C1_trend_cont_long,1,london,2.5000000000005684,56.697743223272674,-0.6000000000000227,3.1999999999982265,0.6000000000000227,2.400000000000091,3.1999999999982265,0.6000000000000227,8.29999999999984,9.399999999999409,0.6000000000000227,0.09999999999763531,11.199999999999477,0.6000000000000227,3.1999999999982265,11.199999999999477,2.200000000001978,5.909038078605714,GBP,JPY,none,2021,2021Q4
