timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-11-09 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.1999999999989797,31.46884071535529,0.8000000000008001,1.5999999999993797,0.2999999999997449,1.9999999999997797,2.4000000000001798,0.2999999999997449,2.900000000001235,5.20000000000076,0.2999999999997449,2.500000000000835,5.999999999999339,0.2999999999997449,3.9999999999995595,6.399999999999739,0.2999999999997449,0.08636430092650231,EUR,USD,quote,2021,2021Q4
2021-11-09 22:01:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,6.699999999999484,30.435377963750117,-1.40000000000029,0.0,1.500000000000945,-1.7000000000000348,0.0,1.80000000000069,-1.0000000000021103,0.0,1.80000000000069,-0.9000000000014552,0.0,1.900000000001345,-1.2000000000012,0.0,2.80000000000058,0.0313027377744024,EUR,USD,quote,2021,2021Q4
2021-11-30 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,36.26852179250984,-0.10000000000065512,0.4999999999988347,1.7000000000000348,-0.9999999999998899,0.4999999999988347,1.7000000000000348,-1.40000000000029,0.4999999999988347,1.7000000000000348,0.10000000000065512,3.1000000000003247,3.60000000000138,15.099999999999003,15.399999999998748,3.60000000000138,0.9000214615222105,EUR,USD,quote,2021,2021Q4
2021-12-01 06:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,42.94581725986823,-0.10000000000065512,0.0,1.8999999999991246,0.5999999999994898,0.5999999999994898,1.8999999999991246,-2.8999999999990145,0.700000000000145,2.8999999999990145,-0.5999999999994898,0.700000000000145,4.599999999999049,0.8000000000008001,0.8000000000008001,5.999999999999339,0.09654178798437979,EUR,USD,quote,2021,2021Q4
2021-12-01 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,42.94581725986823,4.500000000000615,5.399999999999849,0.0,-9.099999999999664,5.399999999999849,9.099999999999664,-11.999999999998678,5.399999999999849,11.999999999998678,-27.999999999999137,5.399999999999849,28.999999999999027,-37.70000000000051,5.399999999999849,46.899999999998606,0.09654178798437979,EUR,USD,quote,2021,2021Q4
2021-12-01 09:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,42.94581725986823,-2.6999999999999247,0.0,4.8000000000003595,-1.1999999999989797,0.0,4.8000000000003595,-5.599999999998939,0.0,6.999999999999229,-4.3999999999999595,0.0,7.599999999998719,-3.5999999999991594,8.20000000000043,7.599999999998719,0.09654178798437979,EUR,USD,quote,2021,2021Q4
2021-12-01 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,42.96654651488643,0.9999999999998899,0.9999999999998899,1.9999999999997797,-1.3000000000018552,0.9999999999998899,2.80000000000058,-3.8000000000004697,0.9999999999998899,4.00000000000178,1.8999999999991246,4.999999999999449,4.00000000000178,5.699999999999594,15.600000000000058,4.00000000000178,0.10801662354696917,EUR,USD,quote,2021,2021Q4
2021-12-16 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,42.24311810627977,1.40000000000029,1.500000000000945,0.0,0.8000000000008001,1.9999999999997797,0.0,-0.2999999999997449,1.9999999999997797,0.5999999999994898,-0.8999999999992347,1.9999999999997797,1.80000000000069,4.500000000000615,4.500000000000615,1.80000000000069,0.23202637515959262,EUR,USD,quote,2021,2021Q4
2021-12-17 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,42.24311810627977,8.20000000000043,8.799999999999919,0.0,6.200000000000649,8.799999999999919,0.0,5.9000000000009045,8.799999999999919,0.0,3.8000000000004697,8.799999999999919,0.0,1.900000000001345,11.700000000001154,0.0,0.23202637515959262,EUR,USD,quote,2021,2021Q4
2021-12-17 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,42.24311810627977,-1.6000000000016001,1.40000000000029,2.20000000000109,1.5999999999993797,3.2999999999994145,2.60000000000149,-1.2000000000012,3.2999999999994145,2.60000000000149,-5.20000000000076,3.2999999999994145,6.399999999999739,-21.999999999999797,3.2999999999994145,23.300000000001653,0.23202637515959262,EUR,USD,quote,2021,2021Q4
2021-12-22 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,36.84871392783371,-2.100000000000435,0.0,2.100000000000435,-3.4999999999985043,0.0,3.4999999999985043,-3.1999999999987594,0.0,3.4999999999985043,-5.899999999998684,0.0,5.899999999998684,-6.699999999999484,0.0,6.699999999999484,0.7162693993974419,EUR,USD,quote,2021,2021Q4
2021-12-23 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,36.84871392783371,-0.5000000000010552,0.40000000000040004,0.5000000000010552,-0.8000000000008001,0.40000000000040004,1.9999999999997797,-0.700000000000145,0.40000000000040004,3.4000000000000696,0.8999999999992347,2.100000000000435,3.4000000000000696,1.1999999999989797,3.20000000000098,3.4000000000000696,0.7162693993974419,EUR,USD,quote,2021,2021Q4
2021-12-23 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,37.270064560224114,-2.000000000002,0.0,2.000000000002,-2.4000000000001798,0.0,3.00000000000189,-3.60000000000138,0.0,3.900000000001125,-2.80000000000058,0.0,3.900000000001125,-7.4000000000018495,0.0,7.4000000000018495,0.8797642146464753,EUR,USD,quote,2021,2021Q4
2021-12-27 01:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,37.270064560224114,-2.0999999999982144,0.20000000000131024,2.1999999999988695,-3.4000000000000696,0.20000000000131024,3.8999999999989043,-1.5999999999993797,0.20000000000131024,3.8999999999989043,-3.6999999999998145,0.20000000000131024,4.599999999999049,-3.1999999999987594,0.20000000000131024,5.599999999998939,0.8797642146464753,EUR,USD,quote,2021,2021Q4
2021-12-27 07:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,37.270064560224114,1.40000000000029,1.40000000000029,0.5999999999994898,2.4999999999986144,3.2999999999994145,0.5999999999994898,4.999999999999449,4.999999999999449,0.5999999999994898,10.900000000000354,10.900000000000354,0.5999999999994898,-4.300000000001525,10.900000000000354,4.300000000001525,0.8797642146464753,EUR,USD,quote,2021,2021Q4
2021-12-27 10:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,37.270064560224114,-0.5999999999994898,0.8000000000008001,0.700000000000145,-0.4999999999988347,0.8000000000008001,2.1999999999988695,-1.4999999999987246,0.9999999999998899,2.1999999999988695,-4.100000000000215,0.9999999999998899,7.599999999998719,-3.9999999999995595,0.9999999999998899,7.599999999998719,0.8797642146464753,EUR,USD,quote,2021,2021Q4
2021-12-27 14:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,36.965059948779434,1.9999999999997797,2.4000000000001798,0.0,10.200000000000209,10.200000000000209,0.0,5.299999999999194,10.999999999998789,0.0,9.799999999999809,11.799999999999589,0.0,6.399999999999739,11.799999999999589,0.0,0.20504502558206208,EUR,USD,quote,2021,2021Q4
2021-12-28 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,35.82469852386661,-1.1999999999989797,0.0,1.1999999999989797,-1.1999999999989797,0.0,1.5999999999993797,-2.500000000000835,0.0,2.500000000000835,-2.4000000000001798,0.0,2.5999999999992696,0.8000000000008001,0.8000000000008001,2.5999999999992696,0.6082426465152296,EUR,USD,quote,2021,2021Q4
2021-12-28 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,35.82469852386661,-2.100000000000435,0.0,4.699999999999704,-6.500000000000394,0.0,7.399999999999629,-9.099999999999664,0.0,9.099999999999664,-3.9999999999995595,0.0,9.099999999999664,0.2999999999997449,2.80000000000058,9.099999999999664,0.6082426465152296,EUR,USD,quote,2021,2021Q4
2021-12-29 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3000000000018552,34.130077200733396,0.20000000000131024,0.20000000000131024,3.1999999999987594,5.399999999999849,6.00000000000156,3.1999999999987594,6.00000000000156,7.800000000000029,3.1999999999987594,4.60000000000127,8.700000000001484,3.1999999999987594,-3.2999999999994145,18.400000000000638,3.2999999999994145,0.4613924532990631,EUR,USD,quote,2021,2021Q4
2021-12-31 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,37.372660738498226,0.8000000000008001,4.899999999998794,0.0,-3.1000000000003247,4.899999999998794,3.1000000000003247,-5.1000000000001044,4.899999999998794,5.1000000000001044,3.5000000000007248,4.899999999998794,7.900000000000684,-7.099999999999884,4.899999999998794,7.900000000000684,1.0698551420247853,EUR,USD,quote,2021,2021Q4
2022-01-03 09:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,38.14604211431981,-1.0999999999983245,0.0,1.0999999999983245,-8.899999999998354,0.0,8.899999999998354,-17.699999999998273,0.0,17.699999999998273,-8.799999999999919,0.0,17.699999999998273,3.20000000000098,3.300000000001635,17.699999999998273,1.96668481455872,EUR,USD,quote,2022,2022Q1
2022-01-03 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,38.14604211431981,-1.80000000000069,0.1999999999990898,2.20000000000109,-3.9999999999995595,0.1999999999990898,5.20000000000076,-3.60000000000138,0.1999999999990898,5.399999999999849,6.200000000000649,7.399999999999629,5.399999999999849,-4.60000000000127,7.399999999999629,8.399999999999519,1.96668481455872,EUR,USD,quote,2022,2022Q1
2022-01-05 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,38.228589306670884,-2.80000000000058,0.0,2.80000000000058,-2.9999999999996696,0.0,3.5999999999991594,-0.4999999999988347,0.0,3.5999999999991594,1.7000000000000348,1.7000000000000348,3.5999999999991594,-1.1999999999989797,4.3999999999999595,3.5999999999991594,0.7886354641015336,EUR,USD,quote,2022,2022Q1
2022-01-06 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,38.228589306670884,-0.9999999999998899,0.4999999999988347,0.9999999999998899,-1.2000000000012,0.4999999999988347,1.2000000000012,-0.40000000000040004,0.4999999999988347,1.2999999999996348,-4.60000000000127,0.4999999999988347,4.60000000000127,-2.100000000000435,0.4999999999988347,7.500000000000284,0.7886354641015336,EUR,USD,quote,2022,2022Q1
2022-01-06 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,37.001691800139554,1.4999999999987246,5.399999999999849,0.20000000000131024,4.299999999999304,5.399999999999849,0.700000000000145,-0.40000000000040004,5.899999999998684,0.700000000000145,-4.700000000001925,5.899999999998684,5.20000000000076,10.499999999999954,17.999999999998018,5.20000000000076,0.026715732095320705,EUR,USD,quote,2022,2022Q1
2022-01-06 15:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,37.001691800139554,-5.1000000000001044,0.0,5.1000000000001044,-17.499999999999183,0.0,19.000000000000128,-17.300000000000093,0.0,19.000000000000128,-14.000000000000679,0.0,21.899999999999142,-8.900000000000574,0.0,21.899999999999142,0.026715732095320705,EUR,USD,quote,2022,2022Q1
2022-01-07 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,37.505729891289945,0.40000000000040004,1.100000000000545,0.4999999999988347,0.9000000000014552,1.100000000000545,0.8999999999992347,0.5000000000010552,1.7000000000000348,0.8999999999992347,1.6000000000016001,3.1000000000003247,0.8999999999992347,1.100000000000545,5.700000000001815,0.8999999999992347,1.1855702604952638,EUR,USD,quote,2022,2022Q1
2022-01-10 09:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,37.505729891289945,-0.5000000000010552,2.4999999999986144,0.5000000000010552,-4.3999999999999595,2.4999999999986144,4.3999999999999595,-6.6000000000010495,2.4999999999986144,6.6000000000010495,-12.099999999999334,2.4999999999986144,12.099999999999334,-9.500000000000064,2.4999999999986144,17.80000000000115,1.1855702604952638,EUR,USD,quote,2022,2022Q1
2022-01-10 18:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3999999999980695,38.53665764255244,-1.6000000000016001,0.4999999999988347,1.6000000000016001,-2.20000000000109,0.4999999999988347,3.00000000000189,-3.8000000000004697,0.4999999999988347,3.8000000000004697,-6.00000000000156,0.4999999999988347,6.800000000000139,-9.00000000000123,0.4999999999988347,9.00000000000123,0.4118196301697438,EUR,USD,quote,2022,2022Q1
2022-01-10 19:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,38.53665764255244,0.10000000000065512,0.5999999999994898,0.1999999999990898,-0.1999999999990898,0.5999999999994898,1.2000000000012,0.1999999999990898,0.8000000000008001,1.2000000000012,-2.5999999999992696,1.1999999999989797,3.9999999999995595,2.5999999999992696,2.80000000000058,3.9999999999995595,0.4118196301697438,EUR,USD,quote,2022,2022Q1
2022-01-11 11:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,37.448324953798654,4.199999999998649,4.199999999998649,0.20000000000131024,4.3999999999999595,4.999999999999449,0.20000000000131024,0.700000000000145,4.999999999999449,0.20000000000131024,-5.20000000000076,4.999999999999449,6.00000000000156,-3.9999999999995595,4.999999999999449,7.399999999999629,0.5277533639063511,EUR,USD,quote,2022,2022Q1
2022-01-11 13:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,37.448324953798654,-0.40000000000040004,2.4000000000001798,0.40000000000040004,-2.6999999999999247,2.4000000000001798,2.6999999999999247,-3.6999999999998145,2.4000000000001798,6.00000000000156,-10.600000000000609,2.4000000000001798,10.799999999999699,-12.000000000000899,2.4000000000001798,13.499999999999623,0.5277533639063511,EUR,USD,quote,2022,2022Q1
2022-01-11 16:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,36.23058745709878,8.500000000000174,8.500000000000174,0.0,12.500000000001954,12.500000000001954,0.0,18.500000000001293,18.500000000001293,0.0,19.800000000000928,21.800000000000708,0.0,19.900000000001583,25.700000000001832,0.0,0.3278621178597001,EUR,USD,quote,2022,2022Q1
2022-01-12 08:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,37.62125978159178,-0.10000000000065512,0.40000000000040004,1.40000000000029,-2.4000000000001798,0.40000000000040004,2.4000000000001798,-1.900000000001345,0.40000000000040004,5.999999999999339,-1.9999999999997797,1.80000000000069,5.999999999999339,2.5999999999992696,3.5999999999991594,5.999999999999339,1.026095471822822,EUR,USD,quote,2022,2022Q1
2022-01-12 11:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,37.62125978159178,-0.4999999999988347,0.30000000000196536,1.3999999999980695,-0.7999999999985796,0.30000000000196536,1.3999999999980695,-0.09999999999843467,0.30000000000196536,1.3999999999980695,-0.2999999999997449,0.30000000000196536,4.999999999999449,1.500000000000945,2.900000000001235,4.999999999999449,1.026095471822822,EUR,USD,quote,2022,2022Q1
2022-01-12 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3999999999980695,37.62125978159178,4.599999999999049,4.599999999999049,0.0,7.399999999999629,7.399999999999629,0.0,8.499999999997954,8.499999999997954,0.0,2.7999999999983594,11.799999999999589,0.0,43.400000000000105,50.99999999999882,0.0,1.026095471822822,EUR,USD,quote,2022,2022Q1
2022-01-13 16:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,39.6418395554508,6.500000000000394,6.500000000000394,1.500000000000945,2.8999999999990145,7.399999999999629,1.500000000000945,2.9999999999996696,7.399999999999629,1.500000000000945,11.099999999999444,12.199999999999989,1.500000000000945,2.1999999999988695,12.199999999999989,1.500000000000945,3.5801947264590632,EUR,USD,quote,2022,2022Q1
2022-01-13 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,39.281708158632895,0.1999999999990898,0.9999999999998899,2.20000000000109,-1.2000000000012,0.9999999999998899,2.20000000000109,-1.2999999999996348,0.9999999999998899,2.20000000000109,-0.20000000000131024,0.9999999999998899,2.900000000001235,-7.800000000000029,0.9999999999998899,7.800000000000029,3.2120671691031757,EUR,USD,quote,2022,2022Q1
2022-01-14 01:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,39.281708158632895,0.0,0.10000000000065512,0.9999999999998899,1.80000000000069,1.80000000000069,0.9999999999998899,4.999999999999449,4.999999999999449,0.9999999999998899,7.800000000000029,8.300000000001084,0.9999999999998899,7.800000000000029,8.300000000001084,0.9999999999998899,3.2120671691031757,EUR,USD,quote,2022,2022Q1
2022-01-14 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,39.281708158632895,1.1999999999989797,1.8999999999991246,0.6000000000017103,-0.6000000000017103,2.3999999999979593,0.6000000000017103,-7.4000000000018495,2.3999999999979593,7.4000000000018495,1.2999999999996348,2.3999999999979593,7.4000000000018495,4.199999999998649,4.199999999998649,7.4000000000018495,3.2120671691031757,EUR,USD,quote,2022,2022Q1
2022-01-17 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,37.96469353182822,0.40000000000040004,1.9999999999997797,0.0,-0.8999999999992347,1.9999999999997797,1.1999999999989797,1.6000000000016001,1.9999999999997797,1.1999999999989797,-4.999999999999449,1.9999999999997797,5.199999999998539,-2.9999999999996696,1.9999999999997797,7.199999999998319,1.9642866891539554,EUR,USD,quote,2022,2022Q1
2022-02-02 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,37.558446628249605,-3.5000000000007248,0.40000000000040004,3.5000000000007248,-2.5999999999992696,0.40000000000040004,3.5000000000007248,0.0,2.80000000000058,3.5000000000007248,8.999999999999009,8.999999999999009,3.5000000000007248,-3.2999999999994145,8.999999999999009,7.200000000000539,0.7764308030308492,EUR,USD,quote,2022,2022Q1
2022-02-02 16:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,37.558446628249605,0.20000000000131024,0.5000000000010552,1.1999999999989797,0.8000000000008001,0.8000000000008001,1.1999999999989797,2.5999999999992696,2.5999999999992696,1.1999999999989797,2.20000000000109,3.60000000000138,1.1999999999989797,11.300000000000754,11.600000000000499,1.1999999999989797,0.7764308030308492,EUR,USD,quote,2022,2022Q1
2022-02-03 02:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,36.9257004405176,0.0,0.3999999999981796,-0.0,-2.80000000000058,0.3999999999981796,2.80000000000058,-4.3999999999999595,0.3999999999981796,5.20000000000076,-3.4000000000000696,0.3999999999981796,5.20000000000076,-1.2000000000012,0.3999999999981796,5.300000000001415,0.7561634988287045,EUR,USD,quote,2022,2022Q1
2022-02-03 03:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,36.9257004405176,0.40000000000040004,0.40000000000040004,0.5999999999994898,3.5000000000007248,3.5000000000007248,0.5999999999994898,3.900000000001125,5.20000000000076,0.5999999999994898,4.20000000000087,5.5000000000005045,0.5999999999994898,-0.9999999999998899,5.5000000000005045,0.9999999999998899,0.7561634988287045,EUR,USD,quote,2022,2022Q1
2022-02-03 12:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3000000000018552,36.23815040905198,-4.20000000000087,0.0,4.8000000000003595,-6.700000000001705,0.0,8.799999999999919,-2.4000000000001798,0.0,8.799999999999919,-14.000000000000679,0.0,14.000000000000679,-12.300000000000644,0.0,24.600000000001288,0.02709281851417939,EUR,USD,quote,2022,2022Q1
