timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-11-09 08:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.4999999999998348,33.31860982041312,-1.40000000000029,0.0,1.7999999999995797,-5.999999999999339,0.0,5.999999999999339,-6.300000000000194,0.0,9.599999999999609,-6.199999999999539,0.0,9.599999999999609,-0.9999999999998899,0.0,9.599999999999609,1.4995469364705702,NZD,USD,quote,2021,2021Q4
2021-11-09 09:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7000000000000348,33.31860982041312,0.0,1.3999999999991797,0.40000000000040004,0.3999999999992898,1.5999999999993797,0.40000000000040004,1.3999999999991797,1.5999999999993797,0.8000000000008001,-3.3000000000005247,1.5999999999993797,3.6000000000002697,-0.6000000000006,1.5999999999993797,7.400000000000739,1.4995469364705702,NZD,USD,quote,2021,2021Q4
2021-11-09 11:45:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.40000000000029,32.59585197609789,-1.80000000000069,0.0,1.80000000000069,-4.3999999999999595,0.0,4.3999999999999595,-8.900000000000574,0.0,10.400000000000409,-11.700000000000044,0.0,12.100000000000444,-13.800000000000479,0.0,15.399999999999858,1.2250916107739498,NZD,USD,quote,2021,2021Q4
2022-01-13 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.80000000000069,41.26855632783058,0.40000000000040004,1.4999999999998348,1.5999999999993797,0.9999999999998899,2.4000000000001798,1.5999999999993797,1.4999999999998348,2.4000000000001798,1.5999999999993797,-1.40000000000029,2.4000000000001798,1.5999999999993797,0.9999999999998899,4.1999999999997595,2.1999999999999797,0.7601784058973675,NZD,USD,quote,2022,2022Q1
2022-01-14 05:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.60000000000049,41.26855632783058,-0.49999999999994493,0.10000000000065512,1.5999999999993797,0.2999999999997449,1.100000000000545,1.5999999999993797,0.700000000000145,1.100000000000545,1.5999999999993797,2.6999999999999247,3.1000000000003247,1.5999999999993797,-0.9999999999998899,3.3000000000005247,1.5999999999993797,0.7601784058973675,NZD,USD,quote,2022,2022Q1
2022-01-14 08:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.9999999999997797,41.26855632783058,4.099999999999104,4.099999999999104,0.0,1.8999999999991246,4.499999999999504,0.0,-0.900000000000345,4.499999999999504,0.900000000000345,-1.60000000000049,4.499999999999504,3.1000000000003247,-9.500000000000064,4.499999999999504,10.100000000000664,0.7601784058973675,NZD,USD,quote,2022,2022Q1
2022-02-17 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,2.1999999999999797,33.58713782365848,2.60000000000038,2.9000000000001247,0.0,2.6999999999999247,2.9000000000001247,0.0,2.1999999999999797,5.3000000000003045,0.2999999999997449,3.3000000000005247,5.3000000000003045,0.2999999999997449,-5.199999999999649,8.099999999999774,5.699999999999594,0.726763907552505,NZD,USD,quote,2022,2022Q1
2022-02-17 16:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.9000000000002348,33.58713782365848,3.6000000000002697,3.6000000000002697,0.2999999999997449,3.1999999999998696,4.6000000000001595,0.2999999999997449,3.9999999999995595,4.6000000000001595,0.2999999999997449,-2.9999999999996696,4.6000000000001595,3.9000000000000146,-5.199999999999649,4.6000000000001595,5.800000000000249,0.726763907552505,NZD,USD,quote,2022,2022Q1
2022-02-17 17:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,33.58713782365848,0.5999999999994898,2.9999999999996696,0.0,-0.700000000000145,2.9999999999996696,0.700000000000145,2.100000000000435,2.9999999999996696,1.0999999999994348,-3.1999999999998696,2.9999999999996696,5.199999999999649,-1.9999999999997797,2.9999999999996696,5.199999999999649,0.726763907552505,NZD,USD,quote,2022,2022Q1
2022-02-17 19:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.9000000000002348,33.58713782365848,-0.30000000000085514,0.0,0.9999999999998899,-1.7000000000000348,0.0,1.80000000000069,-0.49999999999994493,0.0,1.80000000000069,-0.9999999999998899,1.2000000000000899,3.1999999999998696,-7.599999999999829,3.4000000000000696,7.599999999999829,0.726763907552505,NZD,USD,quote,2022,2022Q1
2022-02-18 01:45:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,33.58713782365848,4.899999999999904,4.899999999999904,0.0,6.000000000000449,8.399999999999519,0.0,5.800000000000249,8.399999999999519,0.0,11.200000000000099,11.600000000000499,0.0,9.599999999999609,13.100000000000334,0.0,0.726763907552505,NZD,USD,quote,2022,2022Q1
2022-02-18 12:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,31.3521749601954,0.0,0.900000000000345,0.3999999999992898,0.40000000000040004,0.900000000000345,0.3999999999992898,2.9000000000001247,3.6000000000002697,0.3999999999992898,11.100000000000554,11.100000000000554,0.3999999999992898,10.400000000000409,12.500000000000844,0.3999999999992898,1.1842668450435412,NZD,USD,quote,2022,2022Q1
2022-02-18 14:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.8999999999991246,30.48416246303853,-4.899999999999904,0.2999999999997449,5.0000000000005596,-6.000000000000449,0.2999999999997449,6.000000000000449,-7.800000000000029,0.2999999999997449,7.800000000000029,-2.4000000000001798,1.2000000000000899,7.800000000000029,-9.799999999999809,1.2000000000000899,9.799999999999809,0.9527529908317974,NZD,USD,quote,2022,2022Q1
2022-02-21 01:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,2.1999999999999797,30.48416246303853,-1.9000000000002348,0.0,1.9000000000002348,-2.1999999999999797,0.0,3.8000000000004697,-1.7000000000000348,0.0,3.8000000000004697,8.700000000000374,8.700000000000374,3.8000000000004697,7.099999999999884,10.099999999999554,3.8000000000004697,0.9527529908317974,NZD,USD,quote,2022,2022Q1
2022-02-21 12:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.60000000000049,28.34399722578327,3.6000000000002697,3.6000000000002697,0.49999999999994493,3.1000000000003247,3.7000000000009248,0.49999999999994493,0.49999999999994493,3.7000000000009248,0.49999999999994493,4.6000000000001595,4.6000000000001595,2.6999999999999247,-2.3999999999990695,6.099999999999994,2.6999999999999247,1.2800209636315834,NZD,USD,quote,2022,2022Q1
2022-02-21 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.9999999999997797,27.447997423941626,-0.20000000000020002,0.0999999999995449,1.2000000000000899,2.6999999999999247,2.6999999999999247,1.2000000000000899,7.499999999999174,7.499999999999174,1.2000000000000899,14.599999999999058,16.599999999999948,1.2000000000000899,3.6999999999998145,16.599999999999948,1.2000000000000899,1.0704481930168153,NZD,USD,quote,2022,2022Q1
2022-02-22 05:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.4999999999998348,27.447997423941626,1.7999999999995797,1.7999999999995797,0.0,2.4000000000001798,3.4999999999996145,0.0,1.5999999999993797,3.4999999999996145,0.0,5.1000000000001044,7.800000000000029,0.0,6.800000000000139,8.399999999999519,0.0,1.0704481930168153,NZD,USD,quote,2022,2022Q1
2022-02-22 08:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.9000000000002348,27.144569036517215,0.20000000000020002,1.000000000001,1.7999999999995797,0.20000000000020002,1.2000000000000899,1.7999999999995797,-2.2999999999995246,3.1000000000003247,2.2999999999995246,0.8000000000008001,3.1000000000003247,3.7999999999993594,3.20000000000098,3.20000000000098,3.7999999999993594,0.9974922092275508,NZD,USD,quote,2022,2022Q1
2022-02-22 23:15:00+00:00,NZD_USD,C1_trend_cont_long,1,offhours,1.8999999999991246,27.19965391413989,-0.6000000000006,0.0999999999995449,0.900000000000345,-1.60000000000049,0.0999999999995449,2.300000000000635,-0.20000000000020002,0.0999999999995449,2.300000000000635,0.3999999999992898,0.700000000000145,2.300000000000635,0.9999999999998899,2.5999999999992696,2.300000000000635,1.7241617938508298,NZD,USD,quote,2022,2022Q1
2022-02-23 17:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,28.46451882265506,-1.100000000000545,1.2999999999996348,1.100000000000545,-2.100000000000435,1.2999999999996348,2.100000000000435,-0.700000000000145,1.2999999999996348,2.100000000000435,-1.2000000000000899,1.2999999999996348,2.9999999999996696,-12.900000000000134,1.2999999999996348,12.900000000000134,3.6678979553044107,NZD,USD,quote,2022,2022Q1
2022-02-25 14:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.9000000000002348,34.364391276416185,0.900000000000345,1.2000000000000899,-0.0,-3.8000000000004697,4.699999999999704,4.6000000000001595,-7.800000000000029,4.699999999999704,7.800000000000029,-4.699999999999704,4.699999999999704,8.799999999999919,-13.300000000000534,4.699999999999704,14.199999999999768,1.1085076961213907,NZD,USD,quote,2022,2022Q1
2022-02-28 11:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.5999999999993797,36.228990437317975,-2.4000000000001798,1.2000000000000899,2.4000000000001798,0.900000000000345,1.2000000000000899,2.4000000000001798,-1.2000000000000899,1.9999999999997797,2.4000000000001798,0.7999999999996898,5.1000000000001044,2.4000000000001798,-2.4999999999997247,5.1000000000001044,5.999999999999339,0.24781234166891147,NZD,USD,quote,2022,2022Q1
2022-03-01 04:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,35.4197768346524,-1.3999999999991797,0.0,2.2999999999995246,0.0,0.20000000000020002,2.2999999999995246,-1.5999999999993797,0.20000000000020002,2.2999999999995246,-0.9999999999998899,0.20000000000020002,2.9999999999996696,0.9999999999998899,2.60000000000038,2.9999999999996696,0.8240226167945249,NZD,USD,quote,2022,2022Q1
2022-03-01 10:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.9000000000002348,34.39919533191975,-1.9999999999997797,0.7999999999996898,1.9999999999997797,-0.40000000000040004,0.7999999999996898,2.80000000000058,0.20000000000020002,0.9999999999998899,2.80000000000058,1.0999999999994348,6.699999999999484,2.80000000000058,5.999999999999339,8.299999999999974,2.80000000000058,1.7329178721264824,NZD,USD,quote,2022,2022Q1
2022-03-01 13:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.7000000000000348,34.39919533191975,-0.2999999999997449,0.49999999999994493,0.2999999999997449,-0.7999999999996898,0.9999999999998899,3.4000000000000696,2.60000000000038,2.60000000000038,3.4000000000000696,5.0000000000005596,7.000000000000339,3.4000000000000696,2.80000000000058,7.300000000000084,3.4000000000000696,1.7329178721264824,NZD,USD,quote,2022,2022Q1
2022-03-02 00:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.9000000000002348,33.30639566535411,-2.300000000000635,0.0,3.1999999999998696,-2.00000000000089,0.0,3.1999999999998696,-1.100000000000545,0.0,3.1999999999998696,-0.20000000000020002,3.5999999999991594,3.1999999999998696,0.2999999999997449,3.5999999999991594,6.300000000000194,1.8580533360657856,NZD,USD,quote,2022,2022Q1
2022-03-02 01:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,33.30639566535411,-2.4999999999997247,0.49999999999994493,2.4999999999997247,-1.4999999999998348,0.49999999999994493,2.4999999999997247,-3.4999999999996145,0.49999999999994493,4.3999999999999595,-1.7000000000000348,0.49999999999994493,5.800000000000249,3.2999999999994145,5.499999999999394,5.800000000000249,1.8580533360657856,NZD,USD,quote,2022,2022Q1
2022-03-02 11:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.9000000000002348,31.161126874718622,0.5999999999994898,0.5999999999994898,2.1999999999999797,1.2000000000000899,1.4999999999998348,2.1999999999999797,3.4000000000000696,3.6000000000002697,2.1999999999999797,-1.40000000000029,4.799999999999249,2.1999999999999797,7.399999999999629,7.399999999999629,2.1999999999999797,1.383586701290788,NZD,USD,quote,2022,2022Q1
2022-03-02 17:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.7000000000000348,30.40676066938154,-0.49999999999994493,2.1999999999999797,0.49999999999994493,1.7999999999995797,2.1999999999999797,0.49999999999994493,2.9999999999996696,3.6999999999998145,0.49999999999994493,-2.80000000000058,3.6999999999998145,5.800000000000249,4.699999999999704,4.699999999999704,5.800000000000249,1.6814448942015203,NZD,USD,quote,2022,2022Q1
2022-03-03 04:15:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.9000000000002348,30.40676066938154,1.7000000000000348,1.7000000000000348,0.0,1.80000000000069,1.80000000000069,0.0,1.9000000000002348,2.4000000000001798,0.0,3.4000000000000696,3.8000000000004697,0.0,6.800000000000139,6.800000000000139,0.0,1.6814448942015203,NZD,USD,quote,2022,2022Q1
2022-03-03 09:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7000000000000348,29.82056347871143,-2.60000000000038,1.60000000000049,2.60000000000038,-6.199999999999539,1.60000000000049,7.200000000000539,-4.100000000000215,1.60000000000049,7.200000000000539,-14.399999999999968,1.60000000000049,15.000000000000568,-7.700000000000484,1.60000000000049,15.000000000000568,1.9565636332902567,NZD,USD,quote,2022,2022Q1
2022-03-03 10:15:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7000000000000348,29.433380373089186,-4.1999999999997595,0.0999999999995449,4.1999999999997595,-3.9999999999995595,0.0999999999995449,4.699999999999704,-6.199999999999539,0.0999999999995449,6.199999999999539,-1.2999999999996348,0.0999999999995449,6.199999999999539,-3.1999999999998696,0.0999999999995449,6.199999999999539,1.7185007984651754,NZD,USD,quote,2022,2022Q1
2022-03-03 12:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.80000000000069,29.433380373089186,4.00000000000067,4.00000000000067,0.0,5.399999999999849,5.399999999999849,0.0,6.200000000000649,6.599999999999939,0.0,8.599999999999719,8.599999999999719,0.0,2.1999999999999797,8.599999999999719,0.0,1.7185007984651754,NZD,USD,quote,2022,2022Q1
2022-03-03 16:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,2.100000000000435,28.645281775011355,3.3000000000005247,3.8000000000004697,0.0,2.80000000000058,3.8000000000004697,0.0,2.300000000000635,6.200000000000649,0.0,1.40000000000029,6.200000000000649,0.7999999999996898,-6.300000000000194,7.000000000000339,6.999999999999229,2.1090857229925,NZD,USD,quote,2022,2022Q1
2022-03-03 17:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,2.00000000000089,28.645281775011355,2.7999999999994696,4.1999999999997595,0.0,2.7999999999994696,4.1999999999997595,0.0,4.299999999999304,4.799999999999249,0.0,11.099999999999444,11.099999999999444,0.0,15.499999999999403,16.999999999999236,0.0,2.1090857229925,NZD,USD,quote,2022,2022Q1
2022-03-04 02:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.9000000000002348,28.645281775011355,-0.40000000000040004,0.0,2.7999999999994696,4.6000000000001595,4.6000000000001595,2.7999999999994696,2.9999999999996696,5.199999999999649,2.7999999999994696,2.60000000000038,5.199999999999649,2.7999999999994696,2.9999999999996696,6.399999999999739,2.7999999999994696,2.1090857229925,NZD,USD,quote,2022,2022Q1
2022-03-04 15:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.9000000000002348,29.573572908053965,-3.9999999999995595,0.0,6.599999999999939,-0.9999999999998899,0.0,6.599999999999939,0.40000000000040004,0.40000000000040004,6.599999999999939,3.6000000000002697,5.199999999999649,6.599999999999939,9.700000000000264,9.700000000000264,6.599999999999939,2.8332410451311336,NZD,USD,quote,2022,2022Q1
2022-03-07 12:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,34.82415215031194,0.0,1.7999999999995797,-0.0,-3.6000000000002697,1.7999999999995797,4.1999999999997595,1.60000000000049,1.7999999999995797,4.1999999999997595,0.10000000000065512,4.100000000000215,4.1999999999997595,-11.099999999999444,4.100000000000215,18.399999999999526,3.8222215986392114,NZD,USD,quote,2022,2022Q1
2022-03-08 12:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,36.27086817574177,2.1999999999999797,3.2999999999994145,0.0,2.9999999999996696,3.2999999999994145,0.0,6.500000000000394,6.500000000000394,0.0,-4.1999999999997595,6.699999999999484,4.899999999999904,-12.800000000000589,6.699999999999484,14.000000000000679,2.0361344678316726,NZD,USD,quote,2022,2022Q1
2022-03-09 10:00:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7999999999995797,35.652732282108154,3.4000000000000696,3.4000000000000696,1.9999999999997797,5.199999999999649,6.599999999999939,1.9999999999997797,4.6000000000001595,6.599999999999939,1.9999999999997797,7.699999999999374,7.699999999999374,1.9999999999997797,3.5999999999991594,9.399999999999409,1.9999999999997797,2.0658033640752635,NZD,USD,quote,2022,2022Q1
2022-03-09 20:15:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,34.27753711910041,2.300000000000635,3.4999999999996145,0.0,1.4999999999998348,3.4999999999996145,0.0,2.100000000000435,3.4999999999996145,0.0,0.9999999999998899,3.4999999999996145,0.0,-5.3000000000003045,3.4999999999996145,6.500000000000394,2.196159100858683,NZD,USD,quote,2022,2022Q1
2022-03-09 21:30:00+00:00,NZD_USD,C1_trend_cont_long,1,offhours,1.9000000000002348,34.27753711910041,0.0,0.0,0.40000000000040004,-1.4999999999998348,0.0,1.4999999999998348,-0.9999999999998899,0.0,1.4999999999998348,-1.0999999999994348,0.2999999999997449,2.60000000000038,-0.9999999999998899,0.2999999999997449,2.60000000000038,2.196159100858683,NZD,USD,quote,2022,2022Q1
2022-03-10 05:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.7999999999995797,34.27753711910041,0.7999999999996898,1.5999999999993797,0.0,0.1999999999990898,1.5999999999993797,0.0,-3.1999999999998696,1.5999999999993797,3.1999999999998696,-4.00000000000067,1.5999999999993797,5.600000000000049,2.1999999999999797,2.6999999999999247,5.600000000000049,2.196159100858683,NZD,USD,quote,2022,2022Q1
2022-03-10 06:00:00+00:00,NZD_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,34.2005701820218,1.2000000000000899,1.2000000000000899,2.00000000000089,1.0999999999994348,2.1999999999999797,2.00000000000089,3.0999999999992145,3.0999999999992145,2.00000000000089,6.800000000000139,7.800000000000029,2.00000000000089,6.599999999999939,10.499999999999954,2.00000000000089,1.78329060488773,NZD,USD,quote,2022,2022Q1
2022-03-16 13:00:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.5999999999993797,32.246329807029966,-1.9000000000002348,0.9999999999998899,1.9000000000002348,-0.20000000000020002,0.9999999999998899,2.4999999999997247,-3.9000000000000146,0.9999999999998899,3.9000000000000146,0.8999999999992347,2.9000000000001247,4.00000000000067,14.899999999999913,16.599999999999948,4.00000000000067,0.6290020893157559,NZD,USD,quote,2022,2022Q1
2022-03-16 18:45:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,2.0999999999993246,32.128734820813584,-0.700000000000145,6.999999999999229,0.700000000000145,17.399999999999636,17.399999999999636,0.700000000000145,8.399999999999519,18.599999999999728,0.700000000000145,9.399999999999409,18.599999999999728,0.700000000000145,31.999999999999805,31.999999999999805,0.700000000000145,0.8517617713836625,NZD,USD,quote,2022,2022Q1
2022-03-18 10:30:00+00:00,NZD_USD,C1_trend_cont_long,1,london,1.7000000000000348,31.19394190979586,0.9999999999998899,1.9999999999997797,0.0,0.0,1.9999999999997797,0.20000000000020002,-2.7999999999994696,1.9999999999997797,3.1999999999998696,-8.199999999999319,1.9999999999997797,11.200000000000099,-6.199999999999539,1.9999999999997797,11.200000000000099,2.6447017420759904,NZD,USD,quote,2022,2022Q1
2022-03-18 12:30:00+00:00,NZD_USD,C1_trend_cont_long,1,ny,1.80000000000069,31.19394190979586,-0.0999999999995449,0.7999999999996898,1.100000000000545,-2.9000000000001247,0.7999999999996898,2.9000000000001247,-2.100000000000435,0.7999999999996898,2.9000000000001247,-13.699999999999823,0.7999999999996898,16.399999999999746,-16.800000000000146,0.7999999999996898,21.90000000000025,2.6447017420759904,NZD,USD,quote,2022,2022Q1
